Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,23.26000022888184,23.299999237060547,22.89999961853028,23.170000076293945,23.170000076293945,20400
2022-12-09,22.920000076293945,23.200000762939453,22.850000381469727,23.07999992370605,23.07999992370605,11900
2022-12-12,22.96999931335449,23.280000686645508,22.809999465942383,23.1200008392334,23.1200008392334,19100
2022-12-13,23.600000381469727,23.600000381469727,22.799999237060547,23.239999771118164,23.239999771118164,77300
2022-12-14,23.200000762939453,23.39999961853028,22.729999542236328,22.729999542236328,22.729999542236328,13300
2022-12-15,22.729999542236328,22.770000457763672,21.790000915527344,21.88999938964844,21.88999938964844,41700
2022-12-16,21.61000061035156,22.280000686645508,21.600000381469727,22.040000915527344,22.040000915527344,81500
2022-12-19,21.850000381469727,22.229999542236328,21.64999961853028,21.71999931335449,21.71999931335449,43600
2022-12-20,21.770000457763672,22.07999992370605,21.729999542236328,21.729999542236328,21.729999542236328,14700
2022-12-21,21.81999969482422,22.450000762939453,21.63999938964844,22.26000022888184,22.26000022888184,27700
2022-12-22,22.229999542236328,22.38999938964844,21.89999961853028,22.290000915527344,22.290000915527344,20200
2022-12-23,22.39999961853028,22.479999542236328,22.13999938964844,22.190000534057617,22.190000534057617,6500
2022-12-27,22.3700008392334,22.520000457763672,21.940000534057617,21.979999542236328,21.979999542236328,13200
2022-12-28,22.100000381469727,22.100000381469727,21.3700008392334,21.5,21.5,48000
2022-12-29,21.68000030517578,22.15999984741211,21.68000030517578,22.1299991607666,22.1299991607666,11700
2022-12-30,21.96999931335449,22.13599967956543,21.76000022888184,22.020000457763672,22.020000457763672,11500
2023-01-03,21.770000457763672,21.770000457763672,21.350000381469727,21.63999938964844,21.63999938964844,15800
2023-01-04,21.71999931335449,22.049999237060547,21.34499931335449,21.82999992370605,21.82999992370605,13400
2023-01-05,21.799999237060547,22.1299991607666,21.690000534057617,21.959999084472656,21.959999084472656,12200
2023-01-06,22.14999961853028,22.8799991607666,22.14999961853028,22.790000915527344,22.790000915527344,14400
2023-01-09,22.950000762939453,23.38999938964844,22.75,22.920000076293945,22.920000076293945,17500
2023-01-10,22.82999992370605,23.280000686645508,22.75,22.920000076293945,22.920000076293945,12500
2023-01-11,22.86000061035156,23.43000030517578,22.76000022888184,23.049999237060547,23.049999237060547,10800
2023-01-12,23.082000732421875,23.38999938964844,22.489999771118164,22.75,22.75,21000
2023-01-13,22.459999084472656,22.68000030517578,22.239999771118164,22.31999969482422,22.31999969482422,20400
2023-01-17,22.100000381469727,22.46999931335449,21.895000457763672,22.229999542236328,22.229999542236328,27500
2023-01-18,22.0,22.280000686645508,21.65999984741211,22.1299991607666,22.1299991607666,26500
2023-01-19,21.90999984741211,22.02499961853028,21.549999237060547,21.690000534057617,21.690000534057617,20900
2023-01-20,21.809999465942383,21.8799991607666,21.39999961853028,21.600000381469727,21.600000381469727,24400
2023-01-23,21.65999984741211,21.702999114990234,21.280000686645508,21.57999992370605,21.57999992370605,25800
2023-01-24,21.200000762939453,21.489999771118164,21.11000061035156,21.200000762939453,21.200000762939453,24300
