Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,976800
2022-12-09,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1699999570846558,604900
2022-12-12,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,1007000
2022-12-13,1.1399999856948853,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,1529500
2022-12-14,1.1100000143051147,1.1399999856948853,1.0399999618530271,1.0700000524520874,1.0700000524520874,1476200
2022-12-15,1.0700000524520874,1.1200000047683716,1.0,1.100000023841858,1.100000023841858,1944200
2022-12-16,1.090000033378601,1.2000000476837158,1.059999942779541,1.190000057220459,1.190000057220459,1876300
2022-12-19,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1699999570846558,1.1699999570846558,800000
2022-12-20,1.1200000047683716,1.190000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,340500
2022-12-21,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1299999952316284,857200
2022-12-22,1.1399999856948853,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,672600
2022-12-23,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1200000047683716,1.1200000047683716,294100
2022-12-27,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,368200
2022-12-28,1.059999942779541,1.100000023841858,1.0199999809265137,1.0399999618530271,1.0399999618530271,932700
2022-12-29,1.0499999523162842,1.1799999475479126,1.0199999809265137,1.159999966621399,1.159999966621399,1012500
2022-12-30,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.2100000381469729,1.2100000381469729,787700
2023-01-03,1.149999976158142,1.2100000381469729,1.1399999856948853,1.1399999856948853,1.1399999856948853,314900
2023-01-04,1.2200000286102295,1.440000057220459,1.1799999475479126,1.3899999856948853,1.3899999856948853,1259800
2023-01-05,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,222000
