Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.409999966621399,1.409999966621399,186500
2022-12-09,1.409999966621399,1.5,1.3899999856948853,1.4600000381469729,1.4600000381469729,243800
2022-12-12,1.3600000143051147,1.3700000047683716,1.149999976158142,1.2899999618530271,1.2899999618530271,496800
2022-12-13,1.3200000524520874,1.350000023841858,1.190000057220459,1.2699999809265137,1.2699999809265137,226900
2022-12-14,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2599999904632568,1.2599999904632568,252100
2022-12-15,1.25,1.2699999809265137,1.2100000381469729,1.2200000286102295,1.2200000286102295,182200
2022-12-16,1.2000000476837158,1.25,1.149999976158142,1.1699999570846558,1.1699999570846558,533400
2022-12-19,1.2599999904632568,1.340000033378601,1.159999966621399,1.1699999570846558,1.1699999570846558,1405300
2022-12-20,1.2000000476837158,1.2100000381469729,1.1100000143051147,1.1100000143051147,1.1100000143051147,670000
2022-12-21,1.1299999952316284,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,657000
2022-12-22,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.059999942779541,1.059999942779541,391300
2022-12-23,1.0700000524520874,1.1299999952316284,1.0299999713897705,1.1100000143051147,1.1100000143051147,331700
2022-12-27,1.0499999523162842,1.100000023841858,1.0299999713897705,1.059999942779541,1.059999942779541,378100
2022-12-28,1.059999942779541,1.2000000476837158,1.059999942779541,1.1799999475479126,1.1799999475479126,621400
2022-12-29,1.2000000476837158,1.350000023841858,1.1699999570846558,1.350000023841858,1.350000023841858,863100
2022-12-30,1.309999942779541,1.7400000095367432,1.309999942779541,1.5299999713897705,1.5299999713897705,1951800
2023-01-03,1.5399999618530271,1.840000033378601,1.5399999618530271,1.820000052452088,1.820000052452088,1020600
2023-01-04,1.850000023841858,2.109999895095825,1.820000052452088,2.0,2.0,940600
2023-01-05,2.0,2.440000057220459,2.0,2.400000095367432,2.400000095367432,1165700
2023-01-06,2.400000095367432,2.400000095367432,2.0799999237060547,2.180000066757202,2.180000066757202,1049400
2023-01-09,2.299999952316284,2.450000047683716,2.2699999809265137,2.3299999237060547,2.3299999237060547,877900
2023-01-10,2.299999952316284,2.380000114440918,2.2100000381469727,2.369999885559082,2.369999885559082,414200
2023-01-11,2.390000104904175,2.559999942779541,2.359999895095825,2.430000066757202,2.430000066757202,742100
2023-01-12,2.4800000190734863,2.619999885559082,2.369999885559082,2.609999895095825,2.609999895095825,654500
2023-01-13,2.549999952316284,2.640000104904175,2.400000095367432,2.4200000762939453,2.4200000762939453,382200
2023-01-17,2.430000066757202,2.450000047683716,2.3299999237060547,2.430000066757202,2.430000066757202,297200
2023-01-18,2.490000009536743,2.549999952316284,2.369999885559082,2.430000066757202,2.430000066757202,409800
2023-01-19,2.400000095367432,2.4200000762939453,2.259999990463257,2.309999942779541,2.309999942779541,367000
2023-01-20,2.3299999237060547,2.5999999046325684,2.309999942779541,2.5899999141693115,2.5899999141693115,742400
2023-01-23,2.609999895095825,2.7100000381469727,2.5199999809265137,2.609999895095825,2.609999895095825,569700
2023-01-24,2.559999942779541,2.569999933242798,2.4100000858306885,2.470000028610229,2.470000028610229,549000
2023-01-25,2.440000057220459,2.690000057220459,2.369999885559082,2.690000057220459,2.690000057220459,598200
2023-01-26,2.700000047683716,2.799999952316284,2.5199999809265137,2.799999952316284,2.799999952316284,1316700
2023-01-27,2.8499999046325684,3.0,2.7699999809265137,3.0,3.0,676900
2023-01-30,2.9200000762939453,3.0999999046325684,2.859999895095825,2.880000114440918,2.880000114440918,444900
2023-01-31,2.890000104904175,3.039999961853028,2.869999885559082,2.950000047683716,2.950000047683716,357800
2023-02-01,2.950000047683716,3.0999999046325684,2.930000066757202,3.0199999809265137,3.0199999809265137,454700
2023-02-02,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.200000047683716,3.200000047683716,1035100
2023-02-03,3.150000095367432,3.2100000381469727,3.039999961853028,3.069999933242798,3.069999933242798,355700
2023-02-06,3.069999933242798,3.220000028610229,3.059999942779541,3.2100000381469727,3.2100000381469727,243600
2023-02-07,3.190000057220459,3.190000057220459,2.8499999046325684,3.059999942779541,3.059999942779541,630800
2023-02-08,3.009999990463257,3.180000066757202,3.0,3.0799999237060547,3.0799999237060547,230000
2023-02-09,3.180000066757202,3.200000047683716,2.880000114440918,3.0,3.0,540900
2023-02-10,3.140000104904175,3.3499999046325684,3.0799999237060547,3.2699999809265137,3.2699999809265137,949100
2023-02-13,3.2699999809265137,3.490000009536743,3.200000047683716,3.430000066757202,3.430000066757202,510900
2023-02-14,3.4100000858306885,3.5,3.319999933242798,3.400000095367432,3.400000095367432,355500
2023-02-15,3.430000066757202,3.5,3.319999933242798,3.5,3.5,402800
2023-02-16,3.470000028610229,3.559999942779541,3.359999895095825,3.4100000858306885,3.4100000858306885,393300
2023-02-17,3.369999885559082,3.430000066757202,3.240000009536743,3.2699999809265137,3.2699999809265137,322900
2023-02-21,3.25,3.25,2.930000066757202,3.0999999046325684,3.0999999046325684,566300
2023-02-22,3.119999885559082,3.1700000762939453,3.009999990463257,3.0899999141693115,3.0899999141693115,338000
2023-02-23,3.109999895095825,3.180000066757202,3.069999933242798,3.0999999046325684,3.0999999046325684,200200
2023-02-24,3.039999961853028,3.119999885559082,2.970000028610229,3.0999999046325684,3.0999999046325684,165900
2023-02-27,3.0999999046325684,3.1600000858306885,3.059999942779541,3.0899999141693115,3.0899999141693115,229100
2023-02-28,3.049999952316284,3.0799999237060547,2.9800000190734863,3.0299999713897705,3.0299999713897705,137000
2023-03-01,3.0299999713897705,3.180000066757202,2.9800000190734863,3.140000104904175,3.140000104904175,259000
2023-03-02,3.109999895095825,3.2699999809265137,3.059999942779541,3.240000009536743,3.240000009536743,178900
2023-03-03,3.240000009536743,3.440000057220459,3.240000009536743,3.369999885559082,3.369999885559082,326500
2023-03-06,3.3499999046325684,3.7300000190734863,3.299999952316284,3.470000028610229,3.470000028610229,747600
2023-03-07,3.430000066757202,3.670000076293945,3.4200000762939453,3.640000104904175,3.640000104904175,489800
2023-03-08,3.640000104904175,3.75,3.5899999141693115,3.700000047683716,3.700000047683716,319200
2023-03-09,3.690000057220459,3.819999933242798,3.539999961853028,3.5799999237060547,3.5799999237060547,362600
