Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.181918144226074,5.259096145629883,5.071664810180664,5.082689762115479,5.082689762115479,88705
2022-12-09,5.071664810180664,5.192944049835205,5.071664810180664,5.126791954040527,5.126791954040527,21768
2022-12-12,5.093716144561768,5.457551956176758,5.0055131912231445,5.446527004241943,5.446527004241943,91244
2022-12-13,5.402425765991211,5.435502052307129,5.281147003173828,5.347299098968506,5.347299098968506,78093
2022-12-14,5.259096145629883,5.446527004241943,5.237044811248779,5.35832405090332,5.35832405090332,74555
2022-12-15,5.402425765991211,5.402425765991211,5.259096145629883,5.292171955108643,5.292171955108643,185663
2022-12-16,5.237044811248779,5.457551956176758,5.237044811248779,5.457551956176758,5.457551956176758,107661
2022-12-19,5.457551956176758,5.501654148101807,5.402425765991211,5.413451194763184,5.413451194763184,82809
2022-12-20,5.457551956176758,5.58985710144043,5.424476146697998,5.457551956176758,5.457551956176758,117910
2022-12-21,5.479602813720703,5.545754909515381,5.248071193695068,5.248071193695068,5.248071193695068,171876
2022-12-22,5.314222812652588,5.380374908447266,5.237044811248779,5.303196907043457,5.303196907043457,17324
2022-12-23,5.248071193695068,5.457551956176758,5.248071193695068,5.413451194763184,5.413451194763184,41450
2022-12-27,5.457551956176758,5.578831195831299,5.325247764587402,5.512679100036621,5.512679100036621,109021
2022-12-28,5.457551956176758,5.567805767059326,5.248071193695068,5.402425765991211,5.402425765991211,126164
2022-12-29,5.369349956512451,5.523705005645752,5.325247764587402,5.347299098968506,5.347299098968506,51518
2022-12-30,5.303196907043457,5.413451194763184,5.126791954040527,5.270121097564697,5.270121097564697,144304
2023-01-03,5.380374908447266,5.457551956176758,5.214993953704834,5.303196907043457,5.303196907043457,49431
2023-01-04,5.303196907043457,5.611907005310059,5.303196907043457,5.501654148101807,5.501654148101807,94600
2023-01-05,5.435502052307129,5.898567199707031,5.435502052307129,5.766262054443359,5.766262054443359,125801
2023-01-06,5.843440055847168,6.141125202178955,5.81036376953125,5.986770153045654,5.986770153045654,156639
2023-01-09,5.9426679611206055,6.262403964996338,5.9426679611206055,6.141125202178955,6.141125202178955,139769
2023-01-10,6.229327201843262,6.394708156585693,6.174201011657715,6.207276821136475,6.207276821136475,182670
2023-01-11,6.284453868865967,6.37265682220459,6.085998058319092,6.229327201843262,6.229327201843262,78365
