Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,17.34000015258789,18.18000030517578,17.040000915527344,18.18000030517578,17.9089298248291,17400
2022-12-09,17.860000610351562,17.950000762939453,17.579999923706055,17.700000762939453,17.436086654663086,23700
2022-12-12,17.700000762939453,18.309999465942383,17.31999969482422,18.170000076293945,17.899076461791992,30400
2022-12-13,18.71999931335449,18.71999931335449,17.969999313354492,18.391000747680664,18.116783142089844,28000
2022-12-14,18.190000534057617,18.21999931335449,17.739999771118164,18.09000015258789,17.820270538330078,52100
2022-12-15,17.739999771118164,17.790000915527344,17.350000381469727,17.489999771118164,17.229215621948242,59300
2022-12-16,17.170000076293945,17.170000076293945,16.360000610351562,17.010000228881836,16.756372451782227,84500
2022-12-19,17.0,17.079999923706055,16.549999237060547,16.93000030517578,16.67756462097168,97000
2022-12-20,16.520000457763672,16.75,16.0,16.18000030517578,15.938749313354492,87300
2022-12-21,16.219999313354492,16.239999771118164,15.630000114440918,15.859999656677246,15.623520851135254,97600
2022-12-22,15.59000015258789,16.270000457763672,15.289999961853027,16.190000534057617,15.948601722717283,123700
2022-12-23,16.09000015258789,16.93000030517578,16.09000015258789,16.920000076293945,16.667715072631836,57100
2022-12-27,17.0,17.110000610351562,16.59000015258789,16.700000762939453,16.45099639892578,30900
2022-12-28,16.459999084472656,17.190000534057617,16.18000030517578,16.31999969482422,16.07666015625,62100
2022-12-29,16.40999984741211,16.940000534057617,16.375,16.8799991607666,16.62830924987793,12700
2022-12-30,16.780000686645508,17.0,16.700000762939453,16.959999084472656,16.707117080688477,10600
2023-01-03,16.899999618530273,17.059999465942383,16.670000076293945,16.799999237060547,16.54950523376465,16500
2023-01-04,16.989999771118164,18.049999237060547,16.923999786376953,18.049999237060547,17.780866622924805,19900
2023-01-05,17.735000610351562,17.902000427246094,17.600000381469727,17.81999969482422,17.554296493530273,10800
2023-01-06,17.920000076293945,17.989999771118164,17.649999618530273,17.760000228881836,17.49519157409668,8900
2023-01-09,18.030000686645508,18.63999938964844,17.81999969482422,17.899999618530273,17.63310432434082,13600
2023-01-10,17.75,18.280000686645508,17.729999542236328,18.21999931335449,17.94832992553711,17500
2023-01-11,17.889999389648438,18.59499931335449,17.889999389648438,18.38999938964844,18.11579704284668,8900
2023-01-12,18.489999771118164,18.64999961853028,18.299999237060547,18.34000015258789,18.06654357910156,3900
2023-01-13,17.8799991607666,18.38999938964844,17.8799991607666,18.26000022888184,17.987735748291016,2100
2023-01-17,18.290000915527344,19.020000457763672,18.049999237060547,19.0,18.716703414916992,14500
2023-01-18,19.15999984741211,19.21999931335449,18.400999069213867,18.86000061035156,18.57879066467285,8700
2023-01-19,18.88999938964844,18.88999938964844,18.049999237060547,18.600000381469727,18.32266616821289,34000
2023-01-20,18.56999969482422,19.100000381469727,18.56999969482422,18.8799991607666,18.59848976135254,2900
2023-01-23,18.850000381469727,19.700000762939453,18.850000381469727,19.68000030517578,19.38656234741211,10300
2023-01-24,19.3799991607666,20.6299991607666,19.299999237060547,20.32999992370605,20.026870727539062,20200
2023-01-25,20.040000915527344,20.17300033569336,19.63999938964844,20.01000022888184,19.71164321899414,11100
2023-01-26,20.32999992370605,20.725000381469727,20.21999931335449,20.59000015258789,20.282995223999023,6600
2023-01-27,20.700000762939453,20.90999984741211,19.950000762939453,20.729999542236328,20.42090606689453,44000
2023-01-30,20.63500022888184,21.5,20.600000381469727,20.600000381469727,20.2928466796875,8900
2023-01-31,20.479999542236328,21.38999938964844,20.479999542236328,20.757999420166016,20.44848823547364,10500
2023-02-01,20.770000457763672,21.90399932861328,20.600000381469727,21.31999969482422,21.00210952758789,23600
2023-02-02,21.15999984741211,22.15999984741211,21.15999984741211,21.979999542236328,21.652267456054688,10700
2023-02-03,22.34000015258789,22.34000015258789,21.46999931335449,21.76499938964844,21.440473556518555,11100
2023-02-06,21.459999084472656,21.459999084472656,20.309999465942383,20.43000030517578,20.12537956237793,12400
2023-02-07,20.0,20.5,19.559999465942383,20.43000030517578,20.12537956237793,18500
2023-02-08,20.25,20.25,19.729999542236328,20.14999961853028,19.849552154541016,8700
2023-02-09,20.420000076293945,20.420000076293945,19.34000015258789,19.459999084472656,19.169841766357425,10600
2023-02-10,19.489999771118164,19.82699966430664,19.209999084472656,19.600000381469727,19.307756423950195,10100
2023-02-13,19.63999938964844,19.63999938964844,19.11000061035156,19.11000061035156,18.825061798095703,5300
2023-02-14,18.920000076293945,19.327999114990234,18.780000686645508,18.780000686645508,18.499982833862305,24100
2023-02-15,18.46999931335449,19.420000076293945,18.46999931335449,19.13999938964844,18.8546142578125,35100
2023-02-16,18.89999961853028,19.43000030517578,18.604999542236328,19.309999465942383,19.02207946777344,56300
2023-02-17,19.5,19.5,18.979999542236328,19.11000061035156,18.825061798095703,24700
2023-02-21,19.0,19.239999771118164,18.15999984741211,18.26000022888184,17.987735748291016,17600
2023-02-22,18.38999938964844,18.38999938964844,17.888999938964844,18.290000915527344,18.017290115356445,19300
2023-02-23,18.299999237060547,18.299999237060547,17.84000015258789,17.84000015258789,17.573997497558594,16800
2023-02-24,17.709999084472656,17.709999084472656,17.25,17.450000762939453,17.18981170654297,11000
2023-02-27,17.420000076293945,17.770000457763672,17.350000381469727,17.510000228881836,17.311418533325195,16000
2023-02-28,17.479999542236328,18.11000061035156,17.209999084472656,18.010000228881836,17.80574607849121,19800
2023-03-01,18.06999969482422,18.364999771118164,17.959999084472656,18.14999961853028,17.94415855407715,20100
2023-03-02,17.860000610351562,18.21999931335449,17.815000534057617,18.11000061035156,17.904613494873047,16400
2023-03-03,18.190000534057617,18.75,18.11000061035156,18.6299991607666,18.41871452331543,14000
2023-03-06,18.780000686645508,18.93000030517578,18.020000457763672,18.21999931335449,18.013364791870117,15900
2023-03-07,18.100000381469727,18.18000030517578,17.489999771118164,17.8799991607666,17.677221298217773,13900
2023-03-08,17.959999084472656,17.959999084472656,17.360000610351562,17.459999084472656,17.26198387145996,13000
2023-03-09,17.709999084472656,17.989999771118164,17.68000030517578,17.790000915527344,17.58824348449707,14800
2023-03-10,17.739999771118164,17.899999618530273,17.299999237060547,17.5,17.301530838012695,38000
2023-03-13,17.34000015258789,17.389999389648438,17.030000686645508,17.06999969482422,16.87640953063965,31200
2023-03-14,17.489999771118164,17.719999313354492,17.0,17.229999542236328,17.03459358215332,33700
2023-03-15,16.65999984741211,16.989999771118164,16.329999923706055,16.799999237060547,16.60947036743164,31300
2023-03-16,16.6299991607666,16.729999542236328,16.15999984741211,16.360000610351562,16.17445945739746,49100
2023-03-17,16.350000381469727,16.579999923706055,16.239999771118164,16.540000915527344,16.352420806884766,14200
2023-03-20,16.579999923706055,16.81999969482422,16.309999465942383,16.479999542236328,16.293100357055664,15400
2023-03-21,16.709999084472656,16.709999084472656,16.459999084472656,16.459999084472656,16.273324966430664,10100
2023-03-22,16.565000534057617,17.040000915527344,16.510000228881836,16.709999084472656,16.520490646362305,27900
2023-03-23,16.8700008392334,17.100000381469727,16.299999237060547,16.479999542236328,16.293100357055664,25600
2023-03-24,16.459999084472656,16.558000564575195,16.25,16.549999237060547,16.3623046875,10100
2023-03-27,16.729999542236328,17.5,16.579999923706055,16.840999603271484,16.650005340576172,36400
2023-03-28,16.8700008392334,17.139999389648438,16.665000915527344,16.899999618530273,16.708335876464844,11300
2023-03-29,17.270000457763672,17.639999389648438,16.81999969482422,17.31999969482422,17.123573303222656,17100
2023-03-30,17.420000076293945,18.15999984741211,17.420000076293945,18.049999237060547,17.845293045043945,10100
2023-03-31,18.18000030517578,18.75,18.18000030517578,18.6200008392334,18.408830642700195,15600
2023-04-03,18.600000381469727,18.795000076293945,18.13999938964844,18.13999938964844,17.93427276611328,12400
2023-04-04,18.26000022888184,18.38999938964844,18.100000381469727,18.13999938964844,17.93427276611328,7500
2023-04-05,18.209999084472656,18.209999084472656,17.229999542236328,17.3700008392334,17.17300796508789,11300
2023-04-06,17.43000030517578,17.6200008392334,17.1200008392334,17.6200008392334,17.4201717376709,4800
2023-04-10,17.389999389648438,18.450000762939453,17.3799991607666,18.450000762939453,18.240758895874023,7400
2023-04-11,18.10199928283692,18.809999465942383,18.10199928283692,18.65999984741211,18.448375701904297,3000
2023-04-12,18.700000762939453,19.0,18.1299991607666,18.1299991607666,17.924386978149414,6800
2023-04-13,18.350000381469727,18.850000381469727,18.350000381469727,18.51000022888184,18.30007553100586,4800
2023-04-14,18.540000915527344,18.600000381469727,17.579999923706055,17.690000534057617,17.489377975463867,12100
2023-04-17,17.860000610351562,18.3799991607666,17.850000381469727,18.170000076293945,17.963932037353516,8600
2023-04-18,18.280000686645508,18.600000381469727,18.280000686645508,18.559999465942383,18.34950828552246,7900
2023-04-19,18.3700008392334,18.76000022888184,18.3700008392334,18.76000022888184,18.5472412109375,4900
2023-04-20,18.64999961853028,18.64999961853028,18.64999961853028,18.64999961853028,18.4384880065918,800
2023-04-21,18.420000076293945,18.420000076293945,18.09000015258789,18.36000061035156,18.151779174804688,5400
