Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,46.18999862670898,47.869998931884766,44.310001373291016,44.709999084472656,44.709999084472656,27000
2022-12-09,44.650001525878906,45.47999954223633,41.7599983215332,41.7599983215332,41.7599983215332,17000
2022-12-12,41.880001068115234,42.79999923706055,40.709999084472656,40.95000076293945,40.95000076293945,22500
2022-12-13,41.68000030517578,43.0,38.97999954223633,40.4900016784668,40.4900016784668,39300
2022-12-14,40.25,40.34000015258789,39.61000061035156,39.61000061035156,39.61000061035156,19200
2022-12-15,39.61000061035156,40.77000045776367,38.7599983215332,39.040000915527344,39.040000915527344,15400
2022-12-16,38.7400016784668,38.869998931884766,37.459999084472656,37.630001068115234,37.630001068115234,24500
2022-12-19,37.41999816894531,38.59000015258789,36.619998931884766,37.2599983215332,37.2599983215332,16300
2022-12-20,37.13999938964844,37.77999877929688,36.310001373291016,37.209999084472656,37.209999084472656,11900
2022-12-21,37.709999084472656,39.25,37.02999877929688,37.43999862670898,37.43999862670898,15500
2022-12-22,37.11000061035156,38.11000061035156,36.0099983215332,37.7599983215332,37.7599983215332,28800
2022-12-23,37.310001373291016,39.20000076293945,36.54999923706055,36.93999862670898,36.93999862670898,30500
2022-12-27,37.0,38.400001525878906,36.5,37.63999938964844,37.63999938964844,29500
2022-12-28,37.79999923706055,38.20000076293945,35.25,35.900001525878906,35.900001525878906,32600
2022-12-29,36.18000030517578,37.77000045776367,36.18000030517578,37.77000045776367,37.77000045776367,20200
2022-12-30,37.209999084472656,39.18999862670898,37.20000076293945,38.0,38.0,70500
2023-01-03,37.79999923706055,39.52000045776367,35.5,36.119998931884766,36.119998931884766,65700
2023-01-04,36.0,38.02000045776367,35.75,36.709999084472656,36.709999084472656,29200
2023-01-05,37.18000030517578,37.75,36.29999923706055,36.95000076293945,36.95000076293945,26200
2023-01-06,37.459999084472656,37.900001525878906,36.34999847412109,36.84999847412109,36.84999847412109,18600
2023-01-09,37.5099983215332,39.5,37.470001220703125,38.150001525878906,38.150001525878906,16000
2023-01-10,38.84999847412109,39.38999938964844,37.2400016784668,38.06999969482422,38.06999969482422,17500
2023-01-11,38.02999877929688,38.27999877929688,37.5,37.810001373291016,37.810001373291016,12000
2023-01-12,37.81999969482422,38.040000915527344,37.34999847412109,37.59000015258789,37.59000015258789,10100
2023-01-13,37.5099983215332,38.2599983215332,37.34000015258789,37.93999862670898,37.93999862670898,11900
2023-01-17,38.34000015258789,38.38999938964844,36.91999816894531,37.7400016784668,37.7400016784668,18600
2023-01-18,38.2400016784668,38.41999816894531,35.7599983215332,35.93000030517578,35.93000030517578,21600
2023-01-19,35.5,36.650001525878906,35.5,36.2400016784668,36.2400016784668,20400
2023-01-20,36.68000030517578,36.70000076293945,36.0,36.29999923706055,36.29999923706055,17800
