Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,160.14999389648438,161.51499938964844,158.30999755859375,160.7100067138672,160.7100067138672,144200
2022-12-09,160.6999969482422,162.61000061035156,159.94000244140625,160.13999938964844,160.13999938964844,190400
2022-12-12,160.92999267578125,160.92999267578125,159.6999969482422,160.8800048828125,160.8800048828125,136800
2022-12-13,163.9199981689453,163.9199981689453,160.6300048828125,160.97999572753906,160.97999572753906,111100
2022-12-14,160.97999572753906,161.49000549316406,159.25999450683594,160.4199981689453,160.4199981689453,186400
2022-12-15,159.58999633789062,161.125,159.5399932861328,160.0,160.0,152000
2022-12-16,159.13999938964844,160.42999267578125,158.5500030517578,160.22000122070312,160.22000122070312,208900
2022-12-19,160.0,161.02000427246094,158.87899780273438,159.80999755859375,159.80999755859375,173500
2022-12-20,159.16000366210938,163.75,159.16000366210938,162.99000549316406,162.99000549316406,243400
2022-12-21,165.0,172.83999633789062,163.67999267578125,172.83999633789062,172.83999633789062,337000
2022-12-22,171.5,177.94000244140625,171.5,177.57000732421875,177.57000732421875,253900
2022-12-23,177.22000122070312,181.83999633789065,176.7949981689453,181.5399932861328,181.5399932861328,241500
2022-12-27,181.3699951171875,183.7899932861328,180.0,183.0500030517578,183.0500030517578,179600
2022-12-28,183.009994506836,184.58999633789065,179.0399932861328,179.10000610351562,179.10000610351562,195400
2022-12-29,180.5800018310547,182.509994506836,179.27699279785156,181.47999572753903,181.47999572753903,158700
2022-12-30,181.0399932861328,183.8000030517578,180.3600006103516,183.3300018310547,183.3300018310547,177100
2023-01-03,184.2400054931641,184.58999633789065,180.5,181.2700042724609,181.2700042724609,181100
2023-01-04,181.0599975585937,186.4900054931641,181.0599975585937,186.4900054931641,186.4900054931641,170100
2023-01-05,185.4900054931641,186.47000122070312,183.8099975585937,184.0,184.0,232900
2023-01-06,184.1100006103516,185.0,183.47999572753903,183.6699981689453,183.6699981689453,198300
2023-01-09,184.9499969482422,185.0,183.2700042724609,183.4900054931641,183.4900054931641,156700
2023-01-10,182.5200042724609,184.17999267578125,182.5200042724609,183.2400054931641,183.2400054931641,142400
2023-01-11,183.72999572753903,184.26199340820312,180.9900054931641,181.009994506836,181.009994506836,210800
2023-01-12,181.0,181.80499267578125,178.10000610351562,178.10000610351562,178.10000610351562,199800
2023-01-13,178.5800018310547,180.8300018310547,177.5800018310547,179.6199951171875,179.6199951171875,241500
2023-01-17,180.9900054931641,180.9900054931641,178.02999877929688,178.0500030517578,178.0500030517578,141700
2023-01-18,178.38999938964844,178.5050048828125,176.1300048828125,177.4199981689453,177.4199981689453,169500
2023-01-19,178.02999877929688,179.58999633789062,177.14500427246094,177.8300018310547,177.8300018310547,292200
2023-01-20,179.0500030517578,181.8099975585937,178.7100067138672,181.77999877929688,181.77999877929688,147900
2023-01-23,182.0,182.44000244140625,179.05999755859375,181.02999877929688,181.02999877929688,107300
2023-01-24,179.77000427246094,182.92999267578125,179.77000427246094,180.7400054931641,180.7400054931641,116100
2023-01-25,180.77999877929688,183.6999969482422,180.77999877929688,181.83999633789065,181.83999633789065,84600
2023-01-26,181.63999938964844,183.5200042724609,181.15499877929688,183.509994506836,183.509994506836,96000
2023-01-27,183.2400054931641,183.5200042724609,180.00999450683594,180.4499969482422,180.4499969482422,143900
2023-01-30,180.41000366210932,183.4960021972656,180.0,180.17999267578125,180.17999267578125,112600
2023-01-31,180.05999755859375,181.83999633789065,179.47000122070312,181.83999633789065,181.83999633789065,100900
2023-02-01,180.2100067138672,183.68800354003903,180.2100067138672,183.6000061035156,183.6000061035156,125900
2023-02-02,184.0,184.0,181.0500030517578,182.3099975585937,182.3099975585937,106300
2023-02-03,182.6199951171875,183.19000244140625,179.75999450683594,180.08999633789062,180.08999633789062,119500
2023-02-06,179.72000122070312,180.6000061035156,178.5,179.72999572753906,179.72999572753906,139100
2023-02-07,177.50999450683594,181.4199981689453,172.9199981689453,181.0800018310547,181.0800018310547,231700
2023-02-08,184.6999969482422,188.8800048828125,184.19000244140625,188.0,188.0,300600
2023-02-09,188.17999267578125,189.3999938964844,186.2100067138672,187.8999938964844,187.8999938964844,265000
