Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,58.20000076293945,58.5099983215332,57.13999938964844,57.84999847412109,57.84999847412109,959100
2022-12-09,57.540000915527344,58.09999847412109,56.79999923706055,56.93000030517578,56.93000030517578,910300
2022-12-12,57.16999816894531,58.06999969482422,56.790000915527344,58.04999923706055,58.04999923706055,1020700
2022-12-13,59.119998931884766,59.400001525878906,58.0,58.93999862670898,58.93999862670898,1392700
2022-12-14,58.47999954223633,59.06999969482422,57.84999847412109,58.52000045776367,58.52000045776367,1059000
2022-12-15,58.220001220703125,58.220001220703125,56.2599983215332,57.02999877929688,57.02999877929688,1386000
2022-12-16,56.02999877929688,57.02000045776367,55.630001068115234,56.86000061035156,56.86000061035156,3360400
2022-12-19,56.880001068115234,57.119998931884766,55.7400016784668,56.20000076293945,56.20000076293945,737500
2022-12-20,56.43999862670898,57.52999877929688,56.18000030517578,56.68999862670898,56.68999862670898,1259600
2022-12-21,57.380001068115234,58.650001525878906,57.119998931884766,58.34999847412109,58.34999847412109,979800
2022-12-22,58.13999938964844,58.33000183105469,56.810001373291016,57.83000183105469,57.83000183105469,615900
2022-12-23,57.86000061035156,58.18999862670898,57.0099983215332,57.4900016784668,57.4900016784668,822800
2022-12-27,57.70000076293945,57.91999816894531,56.77999877929688,57.119998931884766,57.119998931884766,461200
2022-12-28,57.15999984741211,57.66999816894531,56.68999862670898,56.7400016784668,56.7400016784668,579500
2022-12-29,57.0,57.810001373291016,56.18999862670898,56.97999954223633,56.97999954223633,1158300
2022-12-30,56.650001525878906,57.09999847412109,55.84000015258789,56.900001525878906,56.900001525878906,823400
2023-01-03,56.9900016784668,57.0,55.11000061035156,55.130001068115234,55.130001068115234,1275000
2023-01-04,55.130001068115234,55.61000061035156,53.41999816894531,53.900001525878906,53.900001525878906,1560400
2023-01-05,53.79999923706055,54.68000030517578,53.369998931884766,54.22999954223633,54.22999954223633,856800
2023-01-06,54.77999877929688,55.59999847412109,54.0099983215332,55.47999954223633,55.47999954223633,738600
2023-01-09,55.709999084472656,56.4900016784668,54.869998931884766,55.040000915527344,55.040000915527344,802700
2023-01-10,54.93000030517578,55.84999847412109,54.93000030517578,55.70000076293945,55.70000076293945,519300
2023-01-11,50.02000045776367,51.93000030517578,48.970001220703125,50.560001373291016,50.560001373291016,4226500
2023-01-12,50.25,50.75,49.36000061035156,50.68000030517578,50.68000030517578,2445500
2023-01-13,50.369998931884766,51.59999847412109,49.959999084472656,50.34000015258789,50.34000015258789,1705400
2023-01-17,50.2400016784668,51.47999954223633,49.880001068115234,51.02000045776367,51.02000045776367,1498000
2023-01-18,50.959999084472656,52.720001220703125,50.61000061035156,52.66999816894531,52.66999816894531,1803600
2023-01-19,52.68999862670898,52.720001220703125,51.310001373291016,51.31999969482422,51.31999969482422,1330800
2023-01-20,51.68000030517578,51.83000183105469,50.65999984741211,51.459999084472656,51.459999084472656,2046700
2023-01-23,51.43000030517578,51.84999847412109,51.13999938964844,51.41999816894531,51.41999816894531,863200
2023-01-24,51.310001373291016,51.84999847412109,50.900001525878906,51.22999954223633,51.22999954223633,1210600
2023-01-25,51.09000015258789,52.54999923706055,50.68000030517578,52.4900016784668,52.4900016784668,738300
2023-01-26,52.7599983215332,53.540000915527344,52.47999954223633,53.27999877929688,53.27999877929688,825800
2023-01-27,53.22999954223633,53.33000183105469,49.630001068115234,50.709999084472656,50.709999084472656,1451700
