Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.920000076293944,10.079999923706056,9.8100004196167,9.970000267028809,9.970000267028809,11300
2022-12-09,10.050000190734863,10.15999984741211,9.81999969482422,9.979999542236328,9.979999542236328,5400
2022-12-12,10.039999961853027,10.100000381469728,9.829999923706056,9.899999618530272,9.899999618530272,15900
2022-12-13,10.020000457763672,10.0600004196167,9.25,9.25,9.25,109700
2022-12-14,10.149999618530272,10.300000190734863,9.869999885559082,9.899999618530272,9.899999618530272,61700
2022-12-15,10.0,10.109999656677246,9.899999618530272,10.09000015258789,10.09000015258789,25500
2022-12-16,10.119999885559082,10.220000267028809,9.899999618530272,10.020000457763672,10.020000457763672,20500
2022-12-19,10.109999656677246,10.300000190734863,10.079999923706056,10.239999771118164,10.239999771118164,34100
2022-12-20,10.25,10.300000190734863,9.75,9.779999732971191,9.779999732971191,52200
2022-12-21,9.949999809265137,9.949999809265137,9.779999732971191,9.859999656677246,9.859999656677246,15900
2022-12-22,9.9399995803833,9.9399995803833,9.789999961853027,9.8100004196167,9.8100004196167,9900
2022-12-23,9.90999984741211,9.9399995803833,9.800000190734863,9.8100004196167,9.8100004196167,15900
2022-12-27,9.899999618530272,10.329999923706056,9.859999656677246,10.149999618530272,10.149999618530272,59600
2022-12-28,10.1899995803833,10.329999923706056,9.989999771118164,9.989999771118164,9.989999771118164,18200
2022-12-29,10.010000228881836,10.100000381469728,10.010000228881836,10.029999732971191,10.029999732971191,8900
2022-12-30,10.029999732971191,10.300000190734863,9.970000267028809,10.18000030517578,10.18000030517578,23300
2023-01-03,10.300000190734863,10.8100004196167,10.220000267028809,10.710000038146973,10.710000038146973,29400
2023-01-04,10.619999885559082,10.970000267028809,10.619999885559082,10.90999984741211,10.90999984741211,7800
2023-01-05,11.010000228881836,11.010000228881836,10.81999969482422,10.81999969482422,10.81999969482422,18500
2023-01-06,10.829999923706056,11.380000114440918,10.829999923706056,11.34000015258789,11.34000015258789,10600
2023-01-09,11.34000015258789,11.65999984741211,11.34000015258789,11.65999984741211,11.65999984741211,13500
2023-01-10,11.699999809265137,11.979999542236328,11.630000114440918,11.979999542236328,11.979999542236328,8200
2023-01-11,11.970000267028809,12.329999923706056,11.949999809265137,12.329999923706056,12.329999923706056,10500
2023-01-12,12.260000228881836,12.43000030517578,11.800000190734863,12.130000114440918,12.130000114440918,33800
2023-01-13,12.170000076293944,12.170000076293944,11.760000228881836,11.800000190734863,11.800000190734863,20500
2023-01-17,11.890000343322754,12.18000030517578,11.8100004196167,11.8100004196167,11.8100004196167,27800
2023-01-18,11.8100004196167,12.140000343322754,11.800000190734863,11.800000190734863,11.800000190734863,13300
2023-01-19,11.800000190734863,11.880000114440918,11.800000190734863,11.81999969482422,11.81999969482422,6100
2023-01-20,11.880000114440918,11.880000114440918,11.770000457763672,11.880000114440918,11.880000114440918,6000
2023-01-23,11.880000114440918,12.350000381469728,11.880000114440918,12.220000267028809,12.220000267028809,18700
2023-01-24,12.34000015258789,12.420000076293944,12.199999809265137,12.380000114440918,12.380000114440918,7700
2023-01-25,12.40999984741211,12.449999809265137,12.260000228881836,12.399999618530272,12.399999618530272,8400
2023-01-26,12.460000038146973,12.489999771118164,12.270000457763672,12.460000038146973,12.460000038146973,6900
2023-01-27,12.399999618530272,12.600000381469728,12.399999618530272,12.399999618530272,12.399999618530272,12300
2023-01-30,12.510000228881836,12.579999923706056,12.359999656677246,12.359999656677246,12.359999656677246,7500
2023-01-31,12.239999771118164,12.550000190734863,12.210000038146973,12.489999771118164,12.489999771118164,6800
2023-02-01,12.529999732971191,12.630000114440918,12.520000457763672,12.56999969482422,12.56999969482422,10900
2023-02-02,12.510000228881836,12.869999885559082,12.489999771118164,12.859999656677246,12.859999656677246,13900
2023-02-03,12.850000381469728,12.899999618530272,12.59000015258789,12.6899995803833,12.6899995803833,15600
2023-02-06,12.800000190734863,12.949999809265137,12.699999809265137,12.699999809265137,12.699999809265137,18100
2023-02-07,12.81999969482422,12.960000038146973,12.600000381469728,12.630000114440918,12.630000114440918,13500
2023-02-08,12.520000457763672,12.640000343322754,12.449999809265137,12.640000343322754,12.640000343322754,6400
2023-02-09,12.449999809265137,12.75,12.449999809265137,12.56999969482422,12.56999969482422,5700
2023-02-10,12.579999923706056,12.640000343322754,12.510000228881836,12.56999969482422,12.56999969482422,9600
2023-02-13,12.59000015258789,12.880000114440918,12.5600004196167,12.880000114440918,12.880000114440918,12000
2023-02-14,12.869999885559082,12.960000038146973,12.869999885559082,12.890000343322754,12.890000343322754,6600
2023-02-15,12.899999618530272,13.109999656677246,12.899999618530272,13.06999969482422,13.06999969482422,7800
2023-02-16,13.06999969482422,13.170000076293944,12.949999809265137,13.039999961853027,13.039999961853027,15600
2023-02-17,13.170000076293944,13.170000076293944,12.640000343322754,13.079999923706056,13.079999923706056,15500
2023-02-21,13.0,13.0,12.670000076293944,12.670000076293944,12.670000076293944,15500
2023-02-22,12.449999809265137,12.5,12.020000457763672,12.5,12.5,25300
2023-02-23,12.390000343322754,12.979999542236328,12.390000343322754,12.920000076293944,12.920000076293944,11500
2023-02-24,12.81999969482422,12.93000030517578,12.75,12.770000457763672,12.770000457763672,3700
2023-02-27,12.710000038146973,12.789999961853027,12.529999732971191,12.6899995803833,12.6899995803833,13900
2023-02-28,12.6899995803833,12.989999771118164,12.6899995803833,12.850000381469728,12.850000381469728,10700
2023-03-01,12.979999542236328,13.06999969482422,12.770000457763672,12.779999732971191,12.779999732971191,9100
2023-03-02,12.770000457763672,13.0,12.770000457763672,12.800000190734863,12.800000190734863,6000
2023-03-03,12.789999961853027,12.949999809265137,12.779999732971191,12.779999732971191,12.779999732971191,5500
2023-03-06,12.890000343322754,12.9399995803833,12.770000457763672,12.789999961853027,12.789999961853027,5000
2023-03-07,12.770000457763672,12.81999969482422,12.5600004196167,12.579999923706056,12.579999923706056,8700
