Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.880000114440918,7.170000076293945,6.840000152587891,7.139999866485596,7.139999866485596,8600
2022-12-09,6.960000038146973,7.380000114440918,6.5,6.75,6.75,28500
2022-12-12,7.010000228881836,7.010000228881836,6.650000095367432,6.789999961853027,6.789999961853027,5400
2022-12-13,6.78000020980835,6.800000190734863,6.5,6.650000095367432,6.650000095367432,12900
2022-12-14,6.539999961853027,6.760000228881836,6.539999961853027,6.590000152587891,6.590000152587891,10300
2022-12-15,6.489999771118164,6.650000095367432,6.309999942779541,6.519999980926514,6.519999980926514,9600
2022-12-16,6.349999904632568,6.739999771118164,6.170000076293945,6.71999979019165,6.71999979019165,4700
2022-12-19,6.320000171661377,6.550000190734863,6.25,6.329999923706055,6.329999923706055,5300
2022-12-20,6.329999923706055,6.449999809265137,6.300000190734863,6.320000171661377,6.320000171661377,7400
2022-12-21,6.25,6.369999885559082,6.150000095367432,6.25,6.25,8800
2022-12-22,6.090000152587891,6.300000190734863,6.090000152587891,6.119999885559082,6.119999885559082,8700
2022-12-23,6.210000038146973,6.5,6.159999847412109,6.230000019073486,6.230000019073486,4200
2022-12-27,6.46999979019165,6.46999979019165,6.25,6.360000133514404,6.360000133514404,3400
2022-12-28,6.090000152587891,6.230000019073486,6.090000152587891,6.159999847412109,6.159999847412109,5100
2022-12-29,6.099999904632568,6.199999809265137,6.0,6.090000152587891,6.090000152587891,8900
2022-12-30,6.300000190734863,6.300000190734863,6.019999980926514,6.099999904632568,6.099999904632568,9900
2023-01-03,6.519999980926514,6.519999980926514,6.460000038146973,6.480000019073486,6.480000019073486,1800
2023-01-04,6.400000095367432,6.5,6.199999809265137,6.300000190734863,6.300000190734863,7100
2023-01-05,6.300000190734863,6.349999904632568,6.159999847412109,6.340000152587891,6.340000152587891,2900
2023-01-06,6.489999771118164,6.489999771118164,6.349999904632568,6.400000095367432,6.400000095367432,2400
2023-01-09,6.369999885559082,6.650000095367432,6.369999885559082,6.550000190734863,6.550000190734863,3400
2023-01-10,7.159999847412109,7.489999771118164,6.659999847412109,7.110000133514404,7.110000133514404,10000
2023-01-11,7.480000019073486,7.760000228881836,7.099999904632568,7.559999942779541,7.559999942779541,16900
2023-01-12,7.5,7.840000152587891,7.5,7.840000152587891,7.840000152587891,2200
