Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,168.67999267578125,170.61000061035156,164.0,164.02000427246094,164.02000427246094,240300
2022-12-09,163.50999450683594,163.77999877929688,161.10000610351562,162.0,162.0,217100
2022-12-12,161.77000427246094,163.16000366210938,158.0399932861328,161.8800048828125,161.8800048828125,260300
2022-12-13,163.3000030517578,164.25,158.22000122070312,158.35000610351562,158.35000610351562,318400
2022-12-14,158.67999267578125,160.8699951171875,156.97999572753906,159.6300048828125,159.6300048828125,243400
2022-12-15,159.8800048828125,160.4499969482422,154.5,157.4199981689453,157.4199981689453,269300
2022-12-16,156.5,156.66000366210938,153.7100067138672,154.52999877929688,154.52999877929688,315700
2022-12-19,153.50999450683594,155.86000061035156,152.4199981689453,155.72999572753906,155.72999572753906,204600
2022-12-20,155.58999633789062,156.4199981689453,153.8699951171875,154.41000366210938,154.41000366210938,266500
2022-12-21,154.55999755859375,156.6199951171875,154.47000122070312,155.05999755859375,155.05999755859375,485500
2022-12-22,155.2899932861328,155.6699981689453,152.94000244140625,155.44000244140625,155.44000244140625,400400
2022-12-23,155.6199951171875,157.0800018310547,154.92999267578125,156.88999938964844,156.88999938964844,120400
2022-12-27,157.24000549316406,159.77999877929688,157.14999389648438,159.52999877929688,159.52999877929688,101300
2022-12-28,159.77000427246094,160.8699951171875,158.3000030517578,158.72999572753906,158.72999572753906,158800
2022-12-29,159.22999572753906,161.66000366210938,158.27000427246094,159.3300018310547,159.3300018310547,191700
2022-12-30,159.1300048828125,159.27000427246094,157.2100067138672,158.8000030517578,158.8000030517578,118400
2023-01-03,158.5,162.2100067138672,157.49000549316406,161.88999938964844,161.88999938964844,438300
2023-01-04,161.39999389648438,163.36000061035156,160.6300048828125,161.82000732421875,161.82000732421875,246900
2023-01-05,161.27000427246094,163.60000610351562,159.57000732421875,160.25999450683594,160.25999450683594,418900
2023-01-06,161.39999389648438,162.27999877929688,159.83999633789062,162.11000061035156,162.11000061035156,125400
2023-01-09,162.27999877929688,162.27999877929688,156.72000122070312,156.72999572753906,156.72999572753906,187600
2023-01-10,157.00999450683594,162.3000030517578,157.00999450683594,161.1300048828125,161.1300048828125,158600
2023-01-11,158.9600067138672,161.02000427246094,158.41000366210938,159.00999450683594,159.00999450683594,155800
2023-01-12,158.6300048828125,162.27000427246094,158.22999572753906,160.72000122070312,160.72000122070312,163900
2023-01-13,160.30999755859375,162.66000366210938,159.07000732421875,162.39999389648438,162.39999389648438,121400
2023-01-17,163.25,165.25,162.6999969482422,163.2899932861328,163.2899932861328,206800
2023-01-18,163.60000610351562,163.6199951171875,155.13999938964844,155.13999938964844,155.13999938964844,456800
2023-01-19,154.75,157.55999755859375,154.60000610351562,156.64999389648438,156.64999389648438,180800
2023-01-20,157.41000366210938,160.22999572753906,156.05999755859375,159.5399932861328,159.5399932861328,194600
2023-01-23,159.83999633789062,163.72000122070312,159.83999633789062,161.3800048828125,161.3800048828125,100100
2023-01-24,160.07000732421875,163.97000122070312,160.07000732421875,162.82000732421875,162.82000732421875,154600
2023-01-25,163.1300048828125,163.1300048828125,160.00999450683594,161.17999267578125,161.17999267578125,114900
2023-01-26,161.89999389648438,163.41000366210938,160.8000030517578,161.0,161.0,233500
2023-01-27,160.86000061035156,161.75999450683594,157.17999267578125,158.24000549316406,158.24000549316406,225600
2023-01-30,158.19000244140625,159.16000366210938,156.1300048828125,156.42999267578125,156.42999267578125,188100
