Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,24.93000030517578,24.950000762939453,23.540000915527344,23.8700008392334,23.8700008392334,1071135
2022-12-09,23.5,23.59000015258789,22.84000015258789,22.920000076293945,22.920000076293945,1280324
2022-12-12,22.81999969482422,22.96999931335449,21.9601993560791,22.59000015258789,22.59000015258789,1500199
2022-12-13,23.950000762939453,24.39999961853028,22.0,22.200000762939453,22.200000762939453,1265926
2022-12-14,22.07999992370605,22.95989990234375,22.0,22.479999542236328,22.479999542236328,1094030
2022-12-15,22.0,22.099199295043945,20.480100631713867,20.8700008392334,20.8700008392334,2031589
2022-12-16,20.549999237060547,21.1200008392334,20.2450008392334,20.43000030517578,20.43000030517578,1500891
2022-12-19,20.670000076293945,20.670000076293945,19.81999969482422,20.479999542236328,20.479999542236328,1147694
2022-12-20,20.3799991607666,21.040000915527344,19.93000030517578,20.040000915527344,20.040000915527344,1031482
2022-12-21,20.059999465942383,20.559999465942383,19.739999771118164,19.89999961853028,19.89999961853028,907051
2022-12-22,19.530000686645508,19.53529930114746,18.549999237060547,19.09000015258789,19.09000015258789,1555066
2022-12-23,19.030000686645508,19.88999938964844,18.739999771118164,19.75,19.75,1518812
2022-12-27,19.549999237060547,19.69239997863769,18.229999542236328,18.43000030517578,18.43000030517578,2141011
2022-12-28,18.32999992370605,18.63190078735352,18.06999969482422,18.38999938964844,18.38999938964844,1173084
2022-12-29,18.51000022888184,19.63999938964844,18.38999938964844,19.299999237060547,19.299999237060547,1932532
2022-12-30,18.850000381469727,19.39999961853028,18.68000030517578,19.36000061035156,19.36000061035156,1359553
2023-01-03,19.729999542236328,20.0,18.26000022888184,18.8799991607666,18.8799991607666,1528284
2023-01-04,18.229999542236328,18.809999465942383,17.049999237060547,18.459999084472656,18.459999084472656,2561783
2023-01-05,18.32999992370605,18.32999992370605,17.725000381469727,17.950000762939453,17.950000762939453,1281523
2023-01-06,18.1200008392334,18.7893009185791,17.520000457763672,18.709999084472656,18.709999084472656,1605141
2023-01-09,18.940000534057617,19.59000015258789,18.459999084472656,18.8799991607666,18.8799991607666,1759619
2023-01-10,18.8799991607666,20.270000457763672,18.84000015258789,20.15999984741211,20.15999984741211,1300367
2023-01-11,20.3799991607666,21.1299991607666,20.18000030517578,21.0,21.0,1342942
2023-01-12,21.229999542236328,21.65999984741211,20.440000534057617,21.34000015258789,21.34000015258789,1267990
2023-01-13,20.6200008392334,20.809999465942383,20.1200008392334,20.5,20.5,1519974
2023-01-17,20.5,21.424999237060547,20.174999237060547,21.11000061035156,21.11000061035156,1497927
2023-01-18,21.280000686645508,21.780000686645508,20.059999465942383,20.11000061035156,20.11000061035156,1334057
2023-01-19,19.979999542236328,20.32999992370605,19.450000762939453,20.200000762939453,20.200000762939453,1054249
2023-01-20,20.600000381469727,21.549999237060547,20.37220001220703,21.40999984741211,21.40999984741211,1333418
2023-01-23,21.600000381469727,22.59000015258789,21.290000915527344,22.26000022888184,22.26000022888184,1273604
2023-01-24,21.979999542236328,22.34000015258789,21.66010093688965,21.780000686645508,21.780000686645508,855226
2023-01-25,21.18000030517578,22.229999542236328,20.78009986877441,22.18000030517578,22.18000030517578,957725
2023-01-26,22.600000381469727,23.0,22.09000015258789,22.57999992370605,22.57999992370605,828205
2023-01-27,22.63999938964844,24.63999938964844,22.57999992370605,24.200000762939453,24.200000762939453,1590318
2023-01-30,23.770000457763672,24.809999465942383,23.43000030517578,23.729999542236328,23.729999542236328,991955
2023-01-31,23.729999542236328,24.65999984741211,23.729999542236328,24.209999084472656,24.209999084472656,1653453
2023-02-01,24.1299991607666,24.799999237060547,23.174999237060547,24.3799991607666,24.3799991607666,1654897
2023-02-02,25.200000762939453,25.729999542236328,24.6200008392334,25.13999938964844,25.13999938964844,1647972
2023-02-03,24.489999771118164,25.059999465942383,23.604999542236328,23.8700008392334,23.8700008392334,1826102
2023-02-06,23.795000076293945,23.795000076293945,22.36000061035156,22.959999084472656,22.959999084472656,1428361
2023-02-07,22.799999237060547,23.239999771118164,22.280000686645508,23.13999938964844,23.13999938964844,1574226
2023-02-08,22.25,22.689599990844727,21.459999084472656,21.530000686645508,21.530000686645508,1299458
2023-02-09,21.8700008392334,22.100000381469727,20.6200008392334,20.729999542236328,20.729999542236328,1362825
2023-02-10,20.5,21.1697998046875,20.33060073852539,20.76000022888184,20.76000022888184,1507954
2023-02-13,21.01000022888184,22.598499298095703,20.75,21.739999771118164,21.739999771118164,2031830
2023-02-14,21.815000534057617,22.270000457763672,20.64999961853028,21.979999542236328,21.979999542236328,1458743
2023-02-15,21.71999931335449,23.229999542236328,21.6299991607666,23.1299991607666,23.1299991607666,1259755
2023-02-16,22.690000534057617,23.020000457763672,21.790000915527344,21.799999237060547,21.799999237060547,1175096
2023-02-17,21.90999984741211,22.229999542236328,21.34000015258789,21.84000015258789,21.84000015258789,1024771
2023-02-21,21.26000022888184,21.459999084472656,20.799999237060547,21.059999465942383,21.059999465942383,1839848
2023-02-22,19.39999961853028,21.34980010986328,19.18000030517578,20.530000686645508,20.530000686645508,4242589
2023-02-23,20.540000915527344,20.780000686645508,19.559999465942383,20.690000534057617,20.690000534057617,1935784
2023-02-24,20.21999931335449,20.75,19.3169002532959,19.850000381469727,19.850000381469727,2167406
2023-02-27,20.11000061035156,20.299999237060547,19.59000015258789,19.81999969482422,19.81999969482422,1449923
2023-02-28,19.64999961853028,19.82999992370605,19.06999969482422,19.3700008392334,19.3700008392334,1712712
2023-03-01,19.25,19.540000915527344,18.690000534057617,18.76000022888184,18.76000022888184,1560323
2023-03-02,18.559999465942383,19.0,18.32999992370605,18.770000457763672,18.770000457763672,1524991
2023-03-03,19.059999465942383,19.499000549316406,18.780000686645508,19.01000022888184,19.01000022888184,1169775
2023-03-06,19.040000915527344,19.299999237060547,18.5,18.75,18.75,1566869
2023-03-07,18.790000915527344,19.18000030517578,18.31999969482422,18.90999984741211,18.90999984741211,1434239
2023-03-08,18.76000022888184,18.909900665283203,18.14999961853028,18.43000030517578,18.43000030517578,1302221
2023-03-09,18.270000457763672,18.5585994720459,18.030000686645508,18.100000381469727,18.100000381469727,1518800
2023-03-10,18.09000015258789,18.09000015258789,17.200000762939453,18.059999465942383,18.059999465942383,1567297
2023-03-13,17.709999084472656,18.14999961853028,17.1200008392334,17.920000076293945,17.920000076293945,1532640
2023-03-14,18.39999961853028,18.68000030517578,17.3799991607666,17.770000457763672,17.770000457763672,1443028
2023-03-15,17.56999969482422,17.93000030517578,17.389999389648438,17.690000534057617,17.690000534057617,1347631
2023-03-16,17.540000915527344,18.020000457763672,17.489999771118164,17.889999389648438,17.889999389648438,1460913
2023-03-17,17.889999389648438,19.5049991607666,17.639999389648438,19.40999984741211,19.40999984741211,3730850
2023-03-20,19.43000030517578,20.3799991607666,18.950000762939453,19.56999969482422,19.56999969482422,2572603
2023-03-21,19.770000457763672,20.520000457763672,19.700000762939453,20.36000061035156,20.36000061035156,1679731
2023-03-22,20.530000686645508,20.780000686645508,19.8799991607666,19.89999961853028,19.89999961853028,1290100
2023-03-23,20.170000076293945,20.729999542236328,19.38999938964844,19.5,19.5,1784962
2023-03-24,19.299999237060547,19.780000686645508,19.18000030517578,19.479999542236328,19.479999542236328,2078715
2023-03-27,19.479999542236328,19.739999771118164,18.540000915527344,19.25,19.25,2459664
