Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,119.41000366210938,120.5500030517578,117.22000122070312,117.8000030517578,117.8000030517578,946700
2022-12-09,116.58000183105467,117.8499984741211,115.08000183105467,116.23999786376952,116.23999786376952,579300
2022-12-12,116.52999877929688,118.16000366210938,115.1500015258789,117.05999755859376,117.05999755859376,893300
2022-12-13,119.79000091552734,119.88999938964844,113.20999908447266,113.76000213623048,113.76000213623048,975800
2022-12-14,112.72000122070312,115.93000030517578,111.5,114.43000030517578,114.43000030517578,970000
2022-12-15,113.58999633789062,115.0500030517578,112.12999725341795,114.41000366210938,114.41000366210938,796600
2022-12-16,112.18000030517578,113.30999755859376,110.94000244140624,111.69000244140624,111.69000244140624,2277500
2022-12-19,111.62000274658205,111.87000274658205,107.19000244140624,108.19000244140624,108.19000244140624,1103100
2022-12-20,107.26000213623048,108.04000091552734,103.66999816894533,103.7699966430664,103.7699966430664,1318900
2022-12-21,104.9000015258789,106.0,103.19000244140624,104.19000244140624,104.19000244140624,1231300
2022-12-22,101.08000183105467,105.02999877929688,99.72000122070312,104.98999786376952,104.98999786376952,1607200
2022-12-23,105.0,107.2300033569336,104.72000122070312,107.13999938964844,107.13999938964844,795200
2022-12-27,107.05999755859376,108.2300033569336,105.9499969482422,107.0,107.0,577700
2022-12-28,107.0,108.08000183105467,105.37000274658205,105.75,105.75,482400
2022-12-29,106.62999725341795,108.3499984741211,106.2699966430664,107.5,107.5,534000
2022-12-30,106.58999633789062,107.8499984741211,106.25,107.3000030517578,107.3000030517578,624800
2023-01-03,108.41999816894533,109.6500015258789,106.9499969482422,107.22000122070312,107.22000122070312,826600
2023-01-04,107.98999786376952,110.6500015258789,107.98999786376952,110.63999938964844,110.63999938964844,780500
2023-01-05,109.0500030517578,109.62000274658205,107.63999938964844,109.11000061035156,109.11000061035156,585100
2023-01-06,109.9800033569336,111.1999969482422,108.6500015258789,111.0,111.0,518100
2023-01-09,111.30999755859376,111.88999938964844,109.6999969482422,110.48999786376952,110.48999786376952,764700
2023-01-10,111.04000091552734,113.31999969482422,110.9800033569336,113.1500015258789,113.1500015258789,704300
2023-01-11,113.44000244140624,116.94000244140624,113.44000244140624,115.47000122070312,115.47000122070312,792400
2023-01-12,116.01000213623048,116.5,113.81999969482422,115.91999816894533,115.91999816894533,593400
2023-01-13,111.87000274658205,113.25,107.81999969482422,110.51000213623048,110.51000213623048,1160700
