Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.1600000858306885,3.3499999046325684,3.0929999351501465,3.240000009536743,3.240000009536743,116800
2022-12-09,3.220000028610229,3.3399999141693115,3.0999999046325684,3.140000104904175,3.140000104904175,56700
2022-12-12,3.140000104904175,3.3420000076293945,3.0299999713897705,3.0799999237060547,3.0799999237060547,124700
2022-12-13,3.240000009536743,3.240000009536743,2.7100000381469727,2.950000047683716,2.950000047683716,387200
2022-12-14,2.9100000858306885,3.0199999809265137,2.8399999141693115,2.950000047683716,2.950000047683716,88600
2022-12-15,2.950000047683716,2.990000009536743,2.749000072479248,2.8299999237060547,2.8299999237060547,49500
2022-12-16,2.880000114440918,2.880000114440918,2.650000095367432,2.700000047683716,2.700000047683716,127900
2022-12-19,2.75,2.75,2.532000064849853,2.680000066757202,2.680000066757202,137300
2022-12-20,2.6700000762939453,2.6700000762939453,2.549999952316284,2.569999933242798,2.569999933242798,90900
2022-12-21,2.559999942779541,2.75,2.440000057220459,2.690000057220459,2.690000057220459,169600
2022-12-22,2.720000028610229,2.9600000381469727,2.690000057220459,2.9200000762939453,2.9200000762939453,138300
2022-12-23,2.859999895095825,2.869999885559082,2.5999999046325684,2.75,2.75,64100
2022-12-27,2.75,2.799999952316284,2.6549999713897705,2.789999961853028,2.789999961853028,98900
2022-12-28,2.759999990463257,2.8299999237060547,2.509999990463257,2.630000114440918,2.630000114440918,178000
2022-12-29,2.5999999046325684,2.950000047683716,2.5999999046325684,2.890000104904175,2.890000104904175,118900
2022-12-30,2.809999942779541,2.8940000534057617,2.5799999237060547,2.8499999046325684,2.8499999046325684,179300
2023-01-03,2.8499999046325684,2.900000095367432,2.6600000858306885,2.6600000858306885,2.6600000858306885,38800
2023-01-04,2.6600000858306885,2.759999990463257,2.549999952316284,2.609999895095825,2.609999895095825,147700
2023-01-05,2.559999942779541,2.640000104904175,2.490000009536743,2.559999942779541,2.559999942779541,105900
2023-01-06,2.690000057220459,2.96399998664856,2.5799999237060547,2.8399999141693115,2.8399999141693115,99900
2023-01-09,2.8299999237060547,3.1670000553131104,2.799999952316284,2.9800000190734863,2.9800000190734863,184900
2023-01-10,2.930000066757202,3.0899999141693115,2.900000095367432,2.9800000190734863,2.9800000190734863,48900
2023-01-11,2.9800000190734863,3.059999942779541,2.940000057220459,3.009999990463257,3.009999990463257,58300
2023-01-12,3.0199999809265137,3.470000028610229,2.9800000190734863,3.4100000858306885,3.4100000858306885,141100
2023-01-13,3.400000095367432,3.7300000190734863,3.3550000190734863,3.4800000190734863,3.4800000190734863,207900
2023-01-17,3.4200000762939453,3.470000028610229,3.319999933242798,3.359999895095825,3.359999895095825,53100
2023-01-18,3.380000114440918,3.539999961853028,3.2699999809265137,3.2699999809265137,3.2699999809265137,54000
2023-01-19,3.289999961853028,3.4200000762939453,3.134999990463257,3.380000114440918,3.380000114440918,44900
2023-01-20,3.400000095367432,3.490000009536743,3.259999990463257,3.490000009536743,3.490000009536743,48600
