Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,42.63999938964844,42.63999938964844,41.27999877929688,41.4900016784668,41.4900016784668,795800
2022-12-09,41.27999877929688,41.43000030517578,40.869998931884766,41.0099983215332,41.0099983215332,793000
2022-12-12,41.09999847412109,42.09999847412109,40.95000076293945,41.72999954223633,41.72999954223633,650000
2022-12-13,42.61000061035156,42.84000015258789,40.810001373291016,41.16999816894531,41.16999816894531,784200
2022-12-14,41.25,41.58000183105469,40.43000030517578,40.70000076293945,40.70000076293945,825000
2022-12-15,40.27000045776367,40.36000061035156,39.77000045776367,39.84000015258789,39.84000015258789,1043800
2022-12-16,38.0,40.15999984741211,38.0,39.27999877929688,39.27999877929688,1848000
2022-12-19,39.310001373291016,39.77000045776367,38.86000061035156,39.22999954223633,39.22999954223633,845400
2022-12-20,39.13999938964844,39.77000045776367,39.06999969482422,39.09000015258789,39.09000015258789,780700
2022-12-21,39.29999923706055,40.20000076293945,39.29999923706055,39.709999084472656,39.709999084472656,1210900
2022-12-22,39.38999938964844,39.63999938964844,38.630001068115234,39.59999847412109,39.59999847412109,857800
2022-12-23,39.77000045776367,40.380001068115234,39.119998931884766,40.34000015258789,40.34000015258789,679400
2022-12-27,40.34000015258789,40.43000030517578,39.90999984741211,40.040000915527344,40.040000915527344,370700
2022-12-28,40.04999923706055,40.15999984741211,39.34000015258789,39.369998931884766,39.369998931884766,638400
2022-12-29,39.540000915527344,40.43000030517578,39.400001525878906,40.33000183105469,40.33000183105469,551800
2022-12-30,40.0,40.38999938964844,39.7400016784668,40.060001373291016,40.060001373291016,755600
2023-01-03,40.27999877929688,40.47999954223633,39.18000030517578,39.29999923706055,39.29999923706055,657900
2023-01-04,39.790000915527344,40.369998931884766,39.650001525878906,40.08000183105469,40.08000183105469,766100
2023-01-05,39.77999877929688,39.83000183105469,38.970001220703125,39.04999923706055,39.04999923706055,1389500
2023-01-06,39.38999938964844,40.54999923706055,39.22999954223633,40.41999816894531,40.41999816894531,683400
2023-01-09,40.58000183105469,40.68000030517578,40.130001068115234,40.29999923706055,40.29999923706055,655700
2023-01-10,40.38999938964844,41.119998931884766,40.2599983215332,41.0099983215332,41.0099983215332,1053800
2023-01-11,41.18000030517578,41.88999938964844,41.18000030517578,41.79999923706055,41.79999923706055,1005600
2023-01-12,42.09000015258789,42.27999877929688,41.83000183105469,42.150001525878906,42.150001525878906,935300
2023-01-13,41.34000015258789,41.97999954223633,40.56999969482422,41.650001525878906,41.650001525878906,693800
2023-01-17,41.79999923706055,42.04999923706055,41.18999862670898,41.61000061035156,41.61000061035156,854400
2023-01-18,41.310001373291016,41.38999938964844,40.02000045776367,40.150001525878906,40.150001525878906,1111700
2023-01-19,39.880001068115234,40.2400016784668,39.470001220703125,40.150001525878906,40.150001525878906,1237900
2023-01-20,41.59999847412109,43.27000045776367,40.91999816894531,43.130001068115234,43.130001068115234,2281600
2023-01-23,43.470001220703125,44.45000076293945,42.9900016784668,44.02000045776367,44.02000045776367,1308900
2023-01-24,44.08000183105469,44.08000183105469,43.34999847412109,43.9900016784668,43.9900016784668,861900
2023-01-25,43.43999862670898,43.970001220703125,43.0,43.560001373291016,43.560001373291016,937600
2023-01-26,43.88999938964844,44.84999847412109,43.619998931884766,44.68000030517578,44.68000030517578,864900
2023-01-27,44.790000915527344,45.25,44.59000015258789,44.81999969482422,44.81999969482422,529500
2023-01-30,44.470001220703125,44.86000061035156,44.15999984741211,44.33000183105469,44.33000183105469,511700
2023-01-31,44.34999847412109,45.709999084472656,44.290000915527344,45.66999816894531,45.66999816894531,1758300
2023-02-01,45.34000015258789,46.83000183105469,45.27999877929688,46.380001068115234,46.380001068115234,693600
2023-02-02,46.70000076293945,48.77999877929688,46.25,48.68999862670898,48.68999862670898,1182600
2023-02-03,48.2400016784668,49.52000045776367,47.630001068115234,48.2599983215332,48.2599983215332,1476500
2023-02-06,47.75,48.11000061035156,46.709999084472656,47.06999969482422,47.06999969482422,846000
2023-02-07,46.90999984741211,47.97999954223633,46.77999877929688,47.66999816894531,47.66999816894531,1021600
2023-02-08,47.61000061035156,47.77000045776367,47.09000015258789,47.27999877929688,47.27999877929688,797300
2023-02-09,47.63999938964844,47.84000015258789,46.630001068115234,46.720001220703125,46.720001220703125,645200
2023-02-10,46.43999862670898,46.93000030517578,46.2599983215332,46.75,46.75,607500
2023-02-13,46.7400016784668,47.65999984741211,46.45000076293945,47.45000076293945,47.45000076293945,494800
2023-02-14,47.310001373291016,47.33000183105469,46.2599983215332,47.150001525878906,47.150001525878906,621200
2023-02-15,46.7599983215332,47.66999816894531,46.70000076293945,47.52999877929688,47.52999877929688,455900
2023-02-16,46.93000030517578,47.40999984741211,46.560001373291016,47.02000045776367,47.02000045776367,425700
2023-02-17,46.880001068115234,47.70000076293945,46.7400016784668,47.41999816894531,47.41999816894531,659400
2023-02-21,47.0,47.0,46.040000915527344,46.41999816894531,46.41999816894531,577200
2023-02-22,46.43999862670898,46.72999954223633,45.810001373291016,46.220001220703125,46.220001220703125,867100
2023-02-23,46.90999984741211,46.97999954223633,45.630001068115234,46.119998931884766,46.119998931884766,758400
2023-02-24,45.4900016784668,46.040000915527344,45.2400016784668,46.02999877929688,46.02999877929688,714800
2023-02-27,46.34000015258789,46.59000015258789,45.95000076293945,46.09999847412109,46.09999847412109,455900
2023-02-28,46.22999954223633,46.63999938964844,45.9900016784668,46.02999877929688,46.02999877929688,1022300
2023-03-01,45.58000183105469,46.0,45.25,45.52000045776367,45.52000045776367,819000
2023-03-02,45.25,45.25,43.119998931884766,43.66999816894531,43.66999816894531,1795400
2023-03-03,43.900001525878906,44.290000915527344,43.38999938964844,44.060001373291016,44.060001373291016,952200
2023-03-06,44.02999877929688,44.2400016784668,43.65999984741211,44.02000045776367,44.02000045776367,1058600
2023-03-07,43.66999816894531,43.77000045776367,42.2400016784668,42.27999877929688,42.27999877929688,1006800
2023-03-08,42.29999923706055,42.54999923706055,40.88999938964844,41.0,41.0,2088600
2023-03-09,40.34000015258789,40.41999816894531,37.79999923706055,37.93999862670898,37.93999862670898,2461400
2023-03-10,36.11000061035156,38.09000015258789,34.5,36.61000061035156,36.61000061035156,4529900
2023-03-13,34.66999816894531,39.18000030517578,31.88999938964844,36.02000045776367,36.02000045776367,6525400
2023-03-14,38.27000045776367,39.34999847412109,36.65999984741211,37.59999847412109,37.59999847412109,3270600
2023-03-15,36.25,37.27999877929688,35.02000045776367,36.560001373291016,36.560001373291016,2701300
2023-03-16,35.90999984741211,38.93999862670898,35.380001068115234,37.81999969482422,37.81999969482422,2747500
2023-03-17,37.2400016784668,37.369998931884766,35.27000045776367,35.63999938964844,35.63999938964844,4077100
2023-03-20,36.61000061035156,37.369998931884766,35.349998474121094,35.65999984741211,35.65999984741211,3176400
2023-03-21,37.2400016784668,38.41999816894531,36.68000030517578,38.2400016784668,38.2400016784668,2567500
2023-03-22,38.290000915527344,38.31999969482422,35.540000915527344,35.779998779296875,35.779998779296875,2656500
2023-03-23,36.02000045776367,36.560001373291016,32.86000061035156,33.04999923706055,33.04999923706055,4462400
2023-03-24,32.20000076293945,34.72999954223633,31.479999542236328,34.36000061035156,34.36000061035156,3868900
2023-03-27,35.599998474121094,35.68000030517578,34.56999969482422,34.61000061035156,34.61000061035156,1661400
2023-03-28,34.33000183105469,34.79999923706055,33.90999984741211,34.52000045776367,34.52000045776367,1212400
2023-03-29,35.2400016784668,35.349998474121094,34.40999984741211,34.88999938964844,34.88999938964844,993600
2023-03-30,35.5,35.619998931884766,33.52000045776367,33.650001525878906,33.650001525878906,1552200
2023-03-31,34.18000030517578,34.54999923706055,33.86000061035156,34.20000076293945,34.20000076293945,1297700
2023-04-03,34.36000061035156,34.959999084472656,33.72999954223633,33.970001220703125,33.970001220703125,1343500
2023-04-04,35.060001373291016,35.060001373291016,32.869998931884766,33.47999954223633,33.47999954223633,2040600
2023-04-05,32.66999816894531,32.91999816894531,32.040000915527344,32.689998626708984,32.689998626708984,2363700
2023-04-06,32.68000030517578,33.41999816894531,32.220001220703125,33.2599983215332,33.2599983215332,1634100
2023-04-10,33.060001373291016,33.689998626708984,32.689998626708984,33.36000061035156,33.36000061035156,1125000
2023-04-11,33.459999084472656,33.81999969482422,33.22999954223633,33.63999938964844,33.63999938964844,1269400
2023-04-12,34.0099983215332,34.38999938964844,32.7599983215332,32.959999084472656,32.959999084472656,1419100
2023-04-13,32.70000076293945,33.939998626708984,32.400001525878906,33.790000915527344,33.790000915527344,1738100
2023-04-14,34.5,34.599998474121094,33.25,33.689998626708984,33.689998626708984,1650900
2023-04-17,33.20000076293945,35.59000015258789,33.0099983215332,35.290000915527344,35.290000915527344,2307100
2023-04-18,35.33000183105469,35.33000183105469,34.43000030517578,34.88999938964844,34.88999938964844,1659500
2023-04-19,35.279998779296875,37.66999816894531,35.099998474121094,37.43000030517578,37.43000030517578,3406500
2023-04-20,36.81999969482422,37.77000045776367,36.45000076293945,37.08000183105469,37.08000183105469,3982200
2023-04-21,37.93000030517578,37.97999954223633,33.7400016784668,35.38999938964844,35.38999938964844,4717000
2023-04-24,35.349998474121094,35.97999954223633,34.70000076293945,34.79999923706055,34.79999923706055,2376600
2023-04-25,34.130001068115234,34.880001068115234,33.5,33.86000061035156,33.86000061035156,2480800
2023-04-26,34.13999938964844,34.59000015258789,33.560001373291016,33.97999954223633,33.97999954223633,1414000
2023-04-27,34.2599983215332,35.11000061035156,34.2599983215332,34.77000045776367,34.77000045776367,1716100
2023-04-28,34.70000076293945,36.09999847412109,34.5,35.720001220703125,35.720001220703125,6353900
2023-05-01,35.45000076293945,36.02999877929688,34.54999923706055,34.65999984741211,34.65999984741211,1407400
2023-05-02,34.5,34.560001373291016,31.59000015258789,33.29999923706055,33.29999923706055,3438800
2023-05-03,33.5,34.36000061035156,33.2400016784668,33.34000015258789,33.34000015258789,3091100
2023-05-04,32.06999969482422,33.25,31.0,32.18000030517578,32.18000030517578,4948900
2023-05-05,33.720001220703125,34.5099983215332,33.13999938964844,33.34000015258789,33.34000015258789,2461100
2023-05-08,34.029998779296875,34.5099983215332,32.529998779296875,32.61000061035156,32.61000061035156,1389000
2023-05-09,32.2599983215332,32.7400016784668,31.51000022888184,32.33000183105469,32.33000183105469,1489100
2023-05-10,32.9900016784668,33.02000045776367,32.060001373291016,32.36000061035156,32.36000061035156,1588800
2023-05-11,31.940000534057617,32.36000061035156,31.280000686645508,31.32999992370605,31.32999992370605,1229400
2023-05-12,31.38999938964844,31.670000076293945,30.71999931335449,31.65999984741211,31.65999984741211,1568200
2023-05-15,31.799999237060547,33.2400016784668,31.61000061035156,33.029998779296875,33.029998779296875,1482800
2023-05-16,33.31999969482422,33.45000076293945,32.099998474121094,32.11000061035156,32.11000061035156,942000
2023-05-17,32.91999816894531,35.27000045776367,32.88999938964844,35.18000030517578,35.18000030517578,2605300
2023-05-18,35.08000183105469,35.72999954223633,34.81999969482422,35.4900016784668,35.4900016784668,1242100
2023-05-19,35.83000183105469,35.86000061035156,34.029998779296875,34.970001220703125,34.970001220703125,2216500
2023-05-22,35.290000915527344,35.91999816894531,34.70000076293945,35.72999954223633,35.72999954223633,1673800
2023-05-23,35.84000015258789,37.61000061035156,35.75,36.41999816894531,36.41999816894531,1844800
2023-05-24,35.849998474121094,36.220001220703125,35.22999954223633,35.630001068115234,35.630001068115234,1258000
2023-05-25,35.4900016784668,35.72999954223633,34.849998474121094,35.459999084472656,35.459999084472656,804000
2023-05-26,35.470001220703125,36.18000030517578,34.529998779296875,36.09999847412109,36.09999847412109,899300
2023-05-30,36.34000015258789,36.5,35.4900016784668,35.97999954223633,35.97999954223633,982200
2023-05-31,35.68000030517578,35.7599983215332,34.2400016784668,34.58000183105469,34.58000183105469,1380900
2023-06-01,34.90999984741211,35.81999969482422,34.5,35.59000015258789,35.59000015258789,734000
2023-06-02,36.18999862670898,38.59000015258789,36.130001068115234,38.45000076293945,38.45000076293945,1270000
2023-06-05,37.9900016784668,38.119998931884766,36.650001525878906,36.70000076293945,36.70000076293945,1332300
2023-06-06,36.77000045776367,39.97999954223633,36.77000045776367,39.18000030517578,39.18000030517578,2612400
2023-06-07,39.880001068115234,41.880001068115234,39.2599983215332,41.619998931884766,41.619998931884766,2984700
2023-06-08,41.16999816894531,41.31999969482422,40.04999923706055,40.459999084472656,40.459999084472656,1577500
2023-06-09,40.43000030517578,40.540000915527344,39.52000045776367,39.709999084472656,39.709999084472656,918200
2023-06-12,39.810001373291016,40.790000915527344,39.060001373291016,39.209999084472656,39.209999084472656,1320300
2023-06-13,39.34000015258789,40.5,39.130001068115234,40.150001525878906,40.150001525878906,2143800
2023-06-14,40.06999969482422,40.540000915527344,38.40999984741211,39.0,39.0,1679200
2023-06-15,38.47999954223633,40.04999923706055,38.47999954223633,40.0099983215332,40.0099983215332,1429700
2023-06-16,40.4900016784668,40.4900016784668,39.18000030517578,39.86000061035156,39.86000061035156,2302500
2023-06-20,39.83000183105469,40.0,39.34000015258789,39.70000076293945,39.70000076293945,1403800
2023-06-21,39.59999847412109,39.869998931884766,39.27999877929688,39.4900016784668,39.4900016784668,1145800
2023-06-22,39.27000045776367,39.27000045776367,37.43000030517578,37.56999969482422,37.56999969482422,1393700
2023-06-23,37.33000183105469,37.880001068115234,37.150001525878906,37.58000183105469,37.58000183105469,1292200
2023-06-26,37.810001373291016,38.68999862670898,37.810001373291016,38.060001373291016,38.060001373291016,679600
2023-06-27,38.11000061035156,39.58000183105469,37.70000076293945,39.25,39.25,928500
2023-06-28,39.29999923706055,39.66999816894531,38.90999984741211,39.619998931884766,39.619998931884766,983700
2023-06-29,40.150001525878906,40.91999816894531,39.810001373291016,40.5,40.5,1187400
2023-06-30,40.93000030517578,41.06999969482422,40.150001525878906,40.15999984741211,40.15999984741211,1038500
2023-07-03,40.130001068115234,41.0099983215332,40.06999969482422,40.459999084472656,40.459999084472656,556100
2023-07-05,40.02000045776367,40.86000061035156,39.7599983215332,40.400001525878906,40.400001525878906,1283600
2023-07-06,39.65999984741211,39.86000061035156,38.95000076293945,39.619998931884766,39.619998931884766,1135600
2023-07-07,39.310001373291016,40.33000183105469,38.56999969482422,39.7599983215332,39.7599983215332,2904100
2023-07-10,39.7599983215332,40.650001525878906,39.560001373291016,40.27000045776367,40.27000045776367,1142200
2023-07-11,40.540000915527344,41.41999816894531,40.15999984741211,41.16999816894531,41.16999816894531,1559300
2023-07-12,41.959999084472656,42.34000015258789,41.310001373291016,41.75,41.75,967700
2023-07-13,41.880001068115234,42.220001220703125,41.2400016784668,41.869998931884766,41.869998931884766,1425000
2023-07-14,42.290000915527344,42.290000915527344,40.52999877929688,40.63999938964844,40.63999938964844,1307700
2023-07-17,40.63999938964844,41.9900016784668,40.56999969482422,41.68000030517578,41.68000030517578,1356400
2023-07-18,41.65999984741211,44.45000076293945,41.65999984741211,44.31999969482422,44.31999969482422,2057700
2023-07-19,44.29999923706055,44.79999923706055,43.68000030517578,44.66999816894531,44.66999816894531,1911400
2023-07-20,44.650001525878906,44.650001525878906,43.25,44.52999877929688,44.52999877929688,2223400
2023-07-21,44.68999862670898,44.68999862670898,41.310001373291016,41.709999084472656,41.709999084472656,3993000
2023-07-24,41.97999954223633,43.130001068115234,41.91999816894531,43.040000915527344,43.040000915527344,1635900
2023-07-25,43.369998931884766,43.75,41.84000015258789,42.119998931884766,42.119998931884766,1901400
2023-07-26,42.86000061035156,44.470001220703125,42.81999969482422,44.43000030517578,44.43000030517578,1799700
2023-07-27,44.56999969482422,44.97999954223633,42.79999923706055,42.97999954223633,42.97999954223633,1903300
2023-07-28,43.72999954223633,43.7599983215332,42.68999862670898,43.7400016784668,43.7400016784668,1477500
2023-07-31,43.900001525878906,44.2400016784668,43.380001068115234,43.72999954223633,43.72999954223633,10211900
2023-08-01,43.5,43.5,42.060001373291016,43.40999984741211,43.40999984741211,1452600
2023-08-02,42.650001525878906,43.220001220703125,42.09999847412109,43.150001525878906,43.150001525878906,1441800
2023-08-03,42.90999984741211,43.52000045776367,42.560001373291016,43.16999816894531,43.16999816894531,1046500
2023-08-04,42.97999954223633,43.68000030517578,42.869998931884766,43.209999084472656,43.209999084472656,701800
2023-08-07,43.16999816894531,44.18000030517578,42.95000076293945,44.13999938964844,44.13999938964844,1038800
2023-08-08,42.650001525878906,43.31999969482422,42.02000045776367,43.22999954223633,43.22999954223633,757700
2023-08-09,42.97999954223633,43.130001068115234,42.16999816894531,42.5,42.5,500200
2023-08-10,42.900001525878906,43.11000061035156,42.11000061035156,42.40999984741211,42.40999984741211,577200
2023-08-11,42.16999816894531,42.75,42.060001373291016,42.66999816894531,42.66999816894531,450200
2023-08-14,42.2599983215332,42.31999969482422,41.65999984741211,42.02000045776367,42.02000045776367,1049200
2023-08-15,41.2400016784668,41.36000061035156,40.7400016784668,41.0,41.0,929100
2023-08-16,40.90999984741211,41.09000015258789,40.36000061035156,40.63999938964844,40.63999938964844,885000
2023-08-17,40.90999984741211,41.11000061035156,40.09000015258789,40.20000076293945,40.20000076293945,721200
2023-08-18,39.90999984741211,40.52000045776367,39.54999923706055,40.13999938964844,40.13999938964844,768000
2023-08-21,40.290000915527344,40.29999923706055,39.25,39.77999877929688,39.77999877929688,813100
2023-08-22,39.709999084472656,40.0099983215332,38.61000061035156,38.720001220703125,38.720001220703125,1393100
2023-08-23,38.84000015258789,39.380001068115234,38.40999984741211,39.27999877929688,39.27999877929688,634300
2023-08-24,39.130001068115234,40.16999816894531,39.130001068115234,39.720001220703125,39.720001220703125,645800
2023-08-25,39.84000015258789,40.15999984741211,38.84999847412109,39.25,39.25,736500
2023-08-28,39.59999847412109,40.41999816894531,39.560001373291016,40.18999862670898,40.18999862670898,626900
2023-08-29,40.150001525878906,40.66999816894531,39.77000045776367,40.29999923706055,40.29999923706055,465000
2023-08-30,40.33000183105469,40.33000183105469,39.90999984741211,39.959999084472656,39.959999084472656,665200
2023-08-31,39.91999816894531,40.5099983215332,39.68000030517578,40.16999816894531,40.16999816894531,741100
2023-09-01,40.58000183105469,41.34000015258789,40.33000183105469,41.08000183105469,41.08000183105469,681000
2023-09-05,40.790000915527344,40.93000030517578,40.119998931884766,40.31999969482422,40.31999969482422,1330200
2023-09-06,40.15999984741211,40.47999954223633,39.06999969482422,39.119998931884766,39.119998931884766,1215900
2023-09-07,38.900001525878906,39.5,38.43000030517578,38.56999969482422,38.56999969482422,1368500
2023-09-08,38.75,38.91999816894531,38.060001373291016,38.560001373291016,38.560001373291016,846500
2023-09-11,38.869998931884766,39.29999923706055,38.54999923706055,38.59999847412109,38.59999847412109,752000
2023-09-12,38.68999862670898,39.369998931884766,38.59999847412109,39.220001220703125,39.220001220703125,693900
2023-09-13,39.47999954223633,39.47999954223633,37.88999938964844,38.09999847412109,38.09999847412109,679100
2023-09-14,38.77000045776367,39.68000030517578,38.5,38.66999816894531,38.66999816894531,1031200
2023-09-15,38.27999877929688,38.720001220703125,38.0,38.43999862670898,38.43999862670898,2201700
2023-09-18,38.38999938964844,38.54999923706055,37.91999816894531,37.959999084472656,37.959999084472656,977300
2023-09-19,38.040000915527344,38.380001068115234,37.52000045776367,37.720001220703125,37.720001220703125,688900
2023-09-20,37.97999954223633,38.40999984741211,37.16999816894531,37.209999084472656,37.209999084472656,641600
2023-09-21,36.810001373291016,37.040000915527344,36.2400016784668,36.29999923706055,36.29999923706055,809500
2023-09-22,36.52999877929688,36.68999862670898,36.060001373291016,36.560001373291016,36.560001373291016,793600
2023-09-25,36.459999084472656,37.119998931884766,36.29999923706055,37.06999969482422,37.06999969482422,755200
2023-09-26,36.61000061035156,37.20000076293945,36.11000061035156,36.29999923706055,36.29999923706055,621800
2023-09-27,36.72999954223633,36.95000076293945,35.88999938964844,36.31999969482422,36.31999969482422,811100
2023-09-28,36.369998931884766,37.27000045776367,36.27999877929688,36.84999847412109,36.84999847412109,573400
2023-09-29,37.27999877929688,37.810001373291016,36.90999984741211,37.06999969482422,37.06999969482422,841900
2023-10-02,37.09999847412109,37.13999938964844,35.4900016784668,35.790000915527344,35.790000915527344,968100
2023-10-03,35.939998626708984,35.97999954223633,34.88999938964844,35.25,35.25,930800
2023-10-04,35.310001373291016,35.90999984741211,34.90999984741211,35.709999084472656,35.709999084472656,678000
2023-10-05,35.56999969482422,36.79999923706055,35.56999969482422,36.66999816894531,36.66999816894531,614100
2023-10-06,36.34000015258789,37.27999877929688,36.02999877929688,36.65999984741211,36.65999984741211,996900
2023-10-09,36.36000061035156,37.18999862670898,36.18000030517578,37.0099983215332,37.0099983215332,748800
2023-10-10,37.31999969482422,37.790000915527344,37.25,37.43000030517578,37.43000030517578,609100
2023-10-11,37.5,38.02999877929688,37.209999084472656,37.709999084472656,37.709999084472656,748200
2023-10-12,37.36000061035156,37.45000076293945,36.47999954223633,37.0,37.0,683000
2023-10-13,37.41999816894531,37.59000015258789,35.90999984741211,36.22999954223633,36.22999954223633,757100
2023-10-16,36.65999984741211,37.16999816894531,36.59999847412109,37.08000183105469,37.08000183105469,605600
2023-10-17,36.810001373291016,38.18999862670898,36.7599983215332,37.47999954223633,37.47999954223633,1043600
2023-10-18,37.09000015258789,37.27000045776367,35.849998474121094,35.869998931884766,35.869998931884766,1095700
2023-10-19,35.7400016784668,36.5,35.27000045776367,35.400001525878906,35.400001525878906,1280900
2023-10-20,38.400001525878906,38.43999862670898,35.25,35.599998474121094,35.599998474121094,2720900
2023-10-23,35.470001220703125,36.220001220703125,35.40999984741211,35.90999984741211,35.90999984741211,1285700
2023-10-24,36.16999816894531,36.209999084472656,35.38999938964844,35.79999923706055,35.79999923706055,835600
2023-10-25,35.470001220703125,36.04999923706055,34.7599983215332,35.400001525878906,35.400001525878906,999400
2023-10-26,35.099998474121094,36.369998931884766,35.099998474121094,36.220001220703125,36.220001220703125,745300
2023-10-27,36.02999877929688,36.130001068115234,34.810001373291016,35.15999984741211,35.15999984741211,625700
2023-10-30,35.689998626708984,35.959999084472656,35.099998474121094,35.869998931884766,35.869998931884766,672900
2023-10-31,36.02999877929688,36.2599983215332,35.61000061035156,35.810001373291016,35.810001373291016,577500
