Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,27.290000915527344,27.43000030517578,26.030000686645508,26.11000061035156,26.11000061035156,7560700
2022-12-09,26.0,26.690000534057617,25.38999938964844,25.40999984741211,25.40999984741211,5794500
2022-12-12,25.3700008392334,25.940000534057617,24.90999984741211,25.809999465942383,25.809999465942383,5871000
2022-12-13,26.6200008392334,27.059999465942383,25.690000534057617,25.770000457763672,25.770000457763672,8170700
2022-12-14,25.450000762939453,25.520000457763672,24.26000022888184,24.559999465942383,24.559999465942383,8376800
2022-12-15,24.0,24.1299991607666,23.459999084472656,23.63999938964844,23.63999938964844,8764400
2022-12-16,23.75,25.09000015258789,23.700000762939453,25.0,25.0,20070800
2022-12-19,25.06999969482422,25.3799991607666,24.31999969482422,24.690000534057617,24.690000534057617,6166500
2022-12-20,24.88999938964844,25.8700008392334,24.68000030517578,25.38999938964844,25.38999938964844,7000200
2022-12-21,25.850000381469727,26.81999969482422,25.850000381469727,26.729999542236328,26.729999542236328,6729800
2022-12-22,26.71999931335449,27.46999931335449,25.26000022888184,26.059999465942383,26.059999465942383,8219500
2022-12-23,26.229999542236328,26.38999938964844,25.71999931335449,25.959999084472656,25.959999084472656,4165900
2022-12-27,26.309999465942383,26.40999984741211,25.799999237060547,26.059999465942383,26.059999465942383,3603000
2022-12-28,25.89999961853028,25.90999984741211,24.82999992370605,24.88999938964844,24.88999938964844,4669100
2022-12-29,25.030000686645508,25.6299991607666,24.84000015258789,25.56999969482422,25.56999969482422,4591800
2022-12-30,25.3700008392334,25.549999237060547,24.76000022888184,25.049999237060547,25.049999237060547,3603100
2023-01-03,25.299999237060547,25.770000457763672,24.84000015258789,25.040000915527344,25.040000915527344,5342400
2023-01-04,24.770000457763672,25.5,24.32999992370605,25.229999542236328,25.229999542236328,6533700
2023-01-05,25.11000061035156,25.690000534057617,24.56999969482422,25.450000762939453,25.450000762939453,5960900
2023-01-06,25.84000015258789,26.940000534057617,25.770000457763672,26.89999961853028,26.89999961853028,7654500
2023-01-09,27.32999992370605,27.38999938964844,26.450000762939453,26.46999931335449,26.46999931335449,5452300
2023-01-10,26.530000686645508,27.729999542236328,26.38999938964844,27.690000534057617,27.690000534057617,6444100
2023-01-11,27.780000686645508,28.11000061035156,27.209999084472656,27.559999465942383,27.559999465942383,7014700
2023-01-12,27.940000534057617,28.82999992370605,27.450000762939453,28.770000457763672,28.770000457763672,8200600
2023-01-13,28.489999771118164,28.86000061035156,28.020000457763672,28.350000381469727,28.350000381469727,5558200
2023-01-17,28.209999084472656,28.90999984741211,27.90999984741211,28.11000061035156,28.11000061035156,5084800
2023-01-18,28.559999465942383,28.82999992370605,27.82999992370605,27.84000015258789,27.84000015258789,5891900
2023-01-19,27.299999237060547,27.950000762939453,27.290000915527344,27.63999938964844,27.63999938964844,4798000
2023-01-20,27.6200008392334,28.239999771118164,27.25,28.209999084472656,28.209999084472656,4991000
2023-01-23,28.190000534057617,28.459999084472656,27.690000534057617,28.200000762939453,28.200000762939453,5526600
2023-01-24,28.0,28.100000381469727,27.440000534057617,27.93000030517578,27.93000030517578,4417500
2023-01-25,27.5,28.809999465942383,27.420000076293945,28.790000915527344,28.790000915527344,5297200
2023-01-26,29.06999969482422,29.350000381469727,28.059999465942383,29.26000022888184,29.26000022888184,6122700
2023-01-27,29.030000686645508,29.420000076293945,28.709999084472656,28.82999992370605,28.82999992370605,5388200
2023-01-30,28.31999969482422,28.90999984741211,28.290000915527344,28.350000381469727,28.350000381469727,3316900
2023-01-31,28.239999771118164,28.690000534057617,28.1299991607666,28.489999771118164,28.489999771118164,5670100
2023-02-01,28.46999931335449,29.46999931335449,28.15999984741211,29.34000015258789,29.34000015258789,5573700
2023-02-02,29.549999237060547,29.549999237060547,28.729999542236328,29.229999542236328,29.229999542236328,7723300
2023-02-03,29.8700008392334,31.34000015258789,29.76000022888184,30.049999237060547,30.049999237060547,12158400
2023-02-06,29.850000381469727,30.299999237060547,29.32999992370605,30.07999992370605,30.07999992370605,7307000
2023-02-07,30.14999961853028,30.15999984741211,27.450000762939453,28.100000381469727,28.100000381469727,14077800
2023-02-08,27.81999969482422,28.8700008392334,27.71999931335449,28.670000076293945,28.670000076293945,7372100
2023-02-09,29.100000381469727,29.209999084472656,28.059999465942383,28.100000381469727,28.100000381469727,4951700
2023-02-10,27.5,27.989999771118164,27.13999938964844,27.950000762939453,27.950000762939453,4908200
2023-02-13,27.89999961853028,28.3799991607666,27.51000022888184,28.239999771118164,28.239999771118164,4114800
2023-02-14,28.030000686645508,29.3700008392334,27.82999992370605,29.209999084472656,29.209999084472656,7928100
2023-02-15,28.81999969482422,29.979999542236328,28.489999771118164,29.920000076293945,29.920000076293945,6542000
2023-02-16,29.809999465942383,30.420000076293945,29.5,29.790000915527344,29.790000915527344,5568500
2023-02-17,29.61000061035156,29.61000061035156,27.770000457763672,28.020000457763672,28.020000457763672,8688800
2023-02-21,28.11000061035156,28.790000915527344,28.0,28.34000015258789,28.34000015258789,6205000
2023-02-22,28.190000534057617,28.76000022888184,27.850000381469727,28.38999938964844,28.38999938964844,6335000
2023-02-23,28.56999969482422,28.75,27.799999237060547,28.309999465942383,28.309999465942383,4881100
2023-02-24,27.56999969482422,28.309999465942383,27.39999961853028,28.270000457763672,28.270000457763672,5297700
2023-02-27,28.420000076293945,29.3700008392334,28.420000076293945,28.90999984741211,28.90999984741211,6213700
2023-02-28,29.18000030517578,30.850000381469727,28.96999931335449,30.6299991607666,30.6299991607666,9773400
2023-03-01,31.270000457763672,31.440000534057617,30.459999084472656,30.63999938964844,30.63999938964844,8166600
2023-03-02,30.299999237060547,31.14999961853028,30.13999938964844,31.020000457763672,31.020000457763672,5964000
2023-03-03,31.209999084472656,31.549999237060547,30.8799991607666,31.3700008392334,31.3700008392334,8620300
2023-03-06,30.8700008392334,31.049999237060547,29.86000061035156,29.989999771118164,29.989999771118164,7077500
2023-03-07,29.780000686645508,29.790000915527344,28.940000534057617,28.96999931335449,28.96999931335449,5127300
2023-03-08,29.040000915527344,29.6200008392334,28.63999938964844,29.600000381469727,29.600000381469727,5680100
2023-03-09,29.57999992370605,30.13999938964844,28.64999961853028,28.809999465942383,28.809999465942383,5433200
2023-03-10,28.86000061035156,29.100000381469727,26.93000030517578,27.209999084472656,27.209999084472656,8253300
