Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,17.56999969482422,17.84000015258789,17.440000534057617,17.600000381469727,16.75274658203125,204900
2022-12-09,17.420000076293945,17.959999084472656,17.420000076293945,17.65999984741211,16.809856414794922,192800
2022-12-12,17.65999984741211,17.90999984741211,17.299999237060547,17.75,16.895524978637695,237300
2022-12-13,18.0,18.700000762939453,17.81999969482422,18.040000915527344,17.17156410217285,280900
2022-12-14,17.8700008392334,18.239999771118164,17.719999313354492,17.920000076293945,17.05733871459961,216700
2022-12-15,17.559999465942383,17.809999465942383,17.200000762939453,17.270000457763672,16.438631057739258,201000
2022-12-16,17.06999969482422,17.209999084472656,16.639999389648438,16.950000762939453,16.134037017822266,648900
2022-12-19,16.8799991607666,17.079999923706055,16.450000762939453,16.540000915527344,15.743775367736816,260400
2022-12-20,16.31999969482422,16.780000686645508,16.31999969482422,16.43000030517578,15.639068603515623,244800
2022-12-21,16.6299991607666,16.969999313354492,16.450000762939453,16.719999313354492,15.915106773376465,258500
2022-12-22,16.510000228881836,16.81999969482422,16.34000015258789,16.790000915527344,15.981739044189451,261400
2022-12-23,16.81999969482422,18.1299991607666,16.799999237060547,18.030000686645508,17.162046432495117,393000
2022-12-27,18.030000686645508,18.549999237060547,17.899999618530273,18.26000022888184,17.3809757232666,268400
2022-12-28,18.209999084472656,18.479999542236328,17.8700008392334,17.8700008392334,17.009750366210938,209200
2022-12-29,17.940000534057617,18.40999984741211,17.920000076293945,18.290000915527344,17.409530639648438,189000
2022-12-30,18.030000686645508,18.46999931335449,18.030000686645508,18.229999542236328,17.3524169921875,190400
2023-01-03,18.450000762939453,19.479999542236328,18.450000762939453,19.21999931335449,18.29475975036621,341600
2023-01-04,19.290000915527344,19.39999961853028,18.850000381469727,18.959999084472656,18.04727554321289,310800
2023-01-05,18.8700008392334,18.93000030517578,18.100000381469727,18.65999984741211,17.76171875,230000
2023-01-06,19.11000061035156,19.559999465942383,18.8799991607666,19.309999465942383,18.38042449951172,288200
2023-01-09,19.420000076293945,20.299999237060547,19.3799991607666,19.8700008392334,18.913471221923828,254600
2023-01-10,19.799999237060547,20.559999465942383,19.799999237060547,20.520000457763672,19.53217887878418,288600
2023-01-11,20.57999992370605,20.790000915527344,20.3799991607666,20.549999237060547,19.560731887817383,185500
2023-01-12,20.799999237060547,21.26000022888184,20.61000061035156,21.26000022888184,20.236555099487305,223300
2023-01-13,20.920000076293945,21.170000076293945,20.82999992370605,21.049999237060547,20.03666305541992,159300
2023-01-17,20.989999771118164,21.489999771118164,20.93000030517578,21.3799991607666,20.35077857971192,262400
2023-01-18,21.0,21.170000076293945,20.309999465942383,20.420000076293945,19.666961669921875,199800
2023-01-19,21.280000686645508,21.280000686645508,20.40999984741211,20.600000381469727,19.84032440185547,305500
2023-01-20,20.6200008392334,20.89999961853028,20.07999992370605,20.790000915527344,20.023317337036133,273600
2023-01-23,20.850000381469727,21.780000686645508,20.75,21.46999931335449,20.678237915039062,289400
2023-01-24,21.5,21.96999931335449,21.239999771118164,21.26000022888184,20.47598457336425,124100
2023-01-25,20.959999084472656,21.559999465942383,20.8700008392334,21.540000915527344,20.74565887451172,190900
2023-01-26,21.57999992370605,21.739999771118164,21.239999771118164,21.450000762939453,20.65897750854492,236000
2023-01-27,21.280000686645508,21.850000381469727,21.280000686645508,21.459999084472656,20.668607711791992,172800
2023-01-30,21.299999237060547,22.020000457763672,21.25,21.709999084472656,20.90938949584961,274200
2023-01-31,21.799999237060547,22.34000015258789,21.71999931335449,22.31999969482422,21.49689483642578,229700
2023-02-01,22.21999931335449,22.75,22.100000381469727,22.39999961853028,21.573944091796875,207200
2023-02-02,22.489999771118164,22.799999237060547,22.26000022888184,22.59000015258789,21.75693702697754,186900
2023-02-03,22.799999237060547,22.81999969482422,22.270000457763672,22.450000762939453,21.622100830078125,170100
2023-02-06,22.270000457763672,22.43000030517578,22.049999237060547,22.36000061035156,21.53542137145996,138000
2023-02-07,22.170000076293945,22.63999938964844,22.049999237060547,22.459999084472656,21.631731033325195,123200
2023-02-08,22.170000076293945,22.32999992370605,22.040000915527344,22.09000015258789,21.275375366210938,122800
2023-02-09,22.26000022888184,22.5,21.459999084472656,21.600000381469727,20.80344581604004,114300
