Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,107.8000030517578,108.66000366210938,106.87000274658205,107.45999908447266,107.45999908447266,82400
2022-12-09,106.87999725341795,107.3499984741211,105.9000015258789,106.30999755859376,106.30999755859376,74800
2022-12-12,106.6500015258789,107.76000213623048,105.9499969482422,107.58000183105467,107.58000183105467,116400
2022-12-13,109.87999725341795,110.83000183105467,107.73999786376952,108.11000061035156,108.11000061035156,149300
2022-12-14,107.83999633789062,109.3499984741211,106.70999908447266,108.01000213623048,108.01000213623048,120600
2022-12-15,106.80999755859376,106.80999755859376,105.23999786376952,105.4000015258789,105.4000015258789,148000
2022-12-16,104.05999755859376,105.83000183105467,102.83000183105467,103.95999908447266,103.95999908447266,1177900
2022-12-19,104.0500030517578,106.0199966430664,102.51000213623048,103.6500015258789,103.6500015258789,122000
2022-12-20,103.87999725341795,105.08999633789062,102.91999816894533,104.52999877929688,104.52999877929688,83300
2022-12-21,105.23999786376952,106.7699966430664,105.01000213623048,105.72000122070312,105.72000122070312,97700
2022-12-22,104.9000015258789,104.9000015258789,103.16000366210938,104.51000213623048,104.51000213623048,120800
2022-12-23,104.62000274658205,105.26000213623048,103.5199966430664,104.55999755859376,104.55999755859376,80900
2022-12-27,104.47000122070312,105.06999969482422,103.72000122070312,104.29000091552734,104.29000091552734,91700
2022-12-28,104.43000030517578,104.75,101.68000030517578,102.11000061035156,102.11000061035156,91300
2022-12-29,102.91000366210938,103.73999786376952,102.2300033569336,103.1500015258789,103.1500015258789,210400
2022-12-30,102.93000030517578,103.4499969482422,101.75,102.93000030517578,102.93000030517578,89100
2023-01-03,103.12999725341795,104.29000091552734,102.68000030517578,103.87000274658205,103.87000274658205,126700
2023-01-04,104.56999969482422,106.2699966430664,103.26000213623048,104.12999725341795,104.12999725341795,128100
2023-01-05,103.76000213623048,105.41000366210938,102.08999633789062,104.69000244140624,104.69000244140624,127700
2023-01-06,105.6500015258789,108.12999725341795,105.37999725341795,107.94000244140624,107.94000244140624,75900
2023-01-09,108.3000030517578,110.77999877929688,108.1999969482422,110.0500030517578,110.0500030517578,86300
2023-01-10,109.5500030517578,111.18000030517578,109.5500030517578,110.86000061035156,110.86000061035156,110300
2023-01-11,111.29000091552734,111.51000213623048,109.41999816894533,110.12000274658205,110.12000274658205,120000
