Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.25,1.350000023841858,1.2419999837875366,1.3300000429153442,1.3300000429153442,52416
2022-12-09,1.3600000143051147,1.4781999588012695,1.340000033378601,1.3899999856948853,1.3899999856948853,140236
2022-12-12,1.3899999856948853,1.3901000022888184,1.2799999713897705,1.2999999523162842,1.2999999523162842,49949
2022-12-13,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3615000247955322,1.3615000247955322,35253
2022-12-14,1.350000023841858,1.6299999952316284,1.350000023841858,1.5800000429153442,1.5800000429153442,170963
2022-12-15,1.649999976158142,1.649999976158142,1.5199999809265137,1.5800000429153442,1.5800000429153442,148459
2022-12-16,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.5099999904632568,1.5099999904632568,37549
2022-12-19,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5299999713897705,1.5299999713897705,33245
2022-12-20,1.5199999809265137,1.659999966621399,1.4500000476837158,1.4500000476837158,1.4500000476837158,127739
2022-12-21,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.409999966621399,1.409999966621399,61565
2022-12-22,1.409999966621399,1.4163000583648682,1.309999942779541,1.309999942779541,1.309999942779541,32933
2022-12-23,1.350000023841858,1.409999966621399,1.25,1.2899999618530271,1.2899999618530271,27626
2022-12-27,1.2599999904632568,1.2899999618530271,1.2000000476837158,1.2100000381469729,1.2100000381469729,64797
2022-12-28,1.2100000381469729,1.284999966621399,1.2000000476837158,1.2390999794006348,1.2390999794006348,43288
2022-12-29,1.2339999675750732,1.399999976158142,1.2339999675750732,1.3300000429153442,1.3300000429153442,117611
2022-12-30,1.3200000524520874,1.75,1.309999942779541,1.75,1.75,312702
2023-01-03,1.7300000190734863,2.450000047683716,1.5636999607086182,2.359999895095825,2.359999895095825,1587013
2023-01-04,2.3499999046325684,2.3499999046325684,2.0199999809265137,2.119999885559082,2.119999885559082,211651
2023-01-05,2.069999933242798,2.275099992752075,1.950000047683716,2.220000028610229,2.220000028610229,97010
2023-01-06,2.25,2.2999000549316406,2.109999895095825,2.2100000381469727,2.2100000381469727,62290
2023-01-09,2.2100000381469727,2.2100000381469727,1.7799999713897705,2.0,2.0,84883
2023-01-10,1.9600000381469729,2.109999895095825,1.9299999475479128,2.009999990463257,2.009999990463257,66696
2023-01-11,1.9700000286102293,2.079900026321411,1.9700000286102293,1.9800000190734863,1.9800000190734863,39846
2023-01-12,1.9800000190734863,2.0699000358581543,1.950000047683716,1.9853999614715576,1.9853999614715576,33773
2023-01-13,2.0,2.3698999881744385,1.9600000381469729,2.289999961853028,2.289999961853028,130237
2023-01-17,2.3499999046325684,2.3499999046325684,2.180000066757202,2.289999961853028,2.289999961853028,68881
2023-01-18,2.259999990463257,2.289900064468384,2.0799999237060547,2.110100030899048,2.110100030899048,55723
2023-01-19,2.130000114440918,2.181299924850464,1.870000004768372,1.960100054740905,1.960100054740905,74720
2023-01-20,2.069999933242798,2.219899892807007,1.960100054740905,2.186500072479248,2.186500072479248,33668
2023-01-23,2.180000066757202,2.359999895095825,2.110100030899048,2.1600000858306885,2.1600000858306885,79054
2023-01-24,2.299999952316284,2.5887999534606934,2.115799903869629,2.2100000381469727,2.2100000381469727,261598
2023-01-25,2.1600000858306885,2.259999990463257,1.9600000381469729,2.1600000858306885,2.1600000858306885,40295
2023-01-26,2.1600000858306885,2.199899911880493,2.109999895095825,2.119999885559082,2.119999885559082,20326
2023-01-27,2.109999895095825,2.2256999015808105,2.100100040435791,2.150000095367432,2.150000095367432,48158
2023-01-30,2.150000095367432,2.25,2.088000059127808,2.1117000579833984,2.1117000579833984,23622
2023-01-31,2.119999885559082,2.2797999382019043,2.119999885559082,2.2399001121521,2.2399001121521,42197
2023-02-01,2.25,2.400000095367432,2.109999895095825,2.400000095367432,2.400000095367432,66252
2023-02-02,2.559999942779541,2.559999942779541,2.200000047683716,2.4100000858306885,2.4100000858306885,111356
2023-02-03,2.299999952316284,2.6600000858306885,2.275599956512451,2.3499999046325684,2.3499999046325684,87107
2023-02-06,2.2402000427246094,2.359999895095825,2.200000047683716,2.2799999713897705,2.2799999713897705,48509
2023-02-07,2.236299991607666,2.3650999069213867,2.119999885559082,2.190000057220459,2.190000057220459,84304
2023-02-08,2.289999961853028,2.2999000549316406,2.1600000858306885,2.200000047683716,2.200000047683716,26070
2023-02-09,2.380000114440918,2.380000114440918,2.039999961853028,2.109999895095825,2.109999895095825,69273
2023-02-10,2.164999961853028,2.164999961853028,2.039999961853028,2.039999961853028,2.039999961853028,22405
2023-02-13,2.3499999046325684,2.3499999046325684,1.8442000150680544,1.909999966621399,1.909999966621399,208921
2023-02-14,1.909999966621399,1.9900000095367432,1.909999966621399,1.950000047683716,1.950000047683716,9546
2023-02-15,1.9528000354766848,2.049999952316284,1.95009994506836,2.049999952316284,2.049999952316284,5481
2023-02-16,2.240000009536743,2.240000009536743,2.009999990463257,2.109999895095825,2.109999895095825,23852
2023-02-17,2.11680006980896,2.11680006980896,2.0299999713897705,2.0299999713897705,2.0299999713897705,14794
2023-02-21,2.049999952316284,2.0999999046325684,1.9732999801635744,2.0,2.0,5872
2023-02-22,1.9900000095367432,2.0299999713897705,1.975000023841858,2.015000104904175,2.015000104904175,33825
2023-02-23,2.077800035476685,2.077800035476685,1.899999976158142,1.9299999475479128,1.9299999475479128,21872
2023-02-24,2.309999942779541,3.2799999713897705,2.2799999713897705,2.650000095367432,2.650000095367432,55879665
2023-02-27,2.75,3.25,2.509999990463257,3.140000104904175,3.140000104904175,2548666
2023-02-28,3.130000114440918,3.390000104904175,2.75,2.8499999046325684,2.8499999046325684,1727835
2023-03-01,2.7799999713897705,2.819999933242798,2.5100998878479004,2.619999885559082,2.619999885559082,308482
2023-03-02,2.539999961853028,2.62940001487732,2.240000009536743,2.5,2.5,302817
2023-03-03,2.549999952316284,2.720000028610229,2.4100000858306885,2.700000047683716,2.700000047683716,250162
2023-03-06,2.7100000381469727,3.0999999046325684,2.563699960708618,3.055000066757202,3.055000066757202,347038
2023-03-07,3.049999952316284,3.0899999141693115,2.7300000190734863,2.7799999713897705,2.7799999713897705,202950
2023-03-08,2.75,2.9200000762939453,2.6888999938964844,2.8299999237060547,2.8299999237060547,67345
2023-03-09,2.8299999237060547,3.0899999141693115,2.8299999237060547,2.9409000873565674,2.9409000873565674,161388
2023-03-10,2.880000114440918,2.9100000858306885,2.700000047683716,2.789999961853028,2.789999961853028,64865
2023-03-13,2.690000057220459,2.7604000568389893,2.569999933242798,2.700000047683716,2.700000047683716,112637
2023-03-14,2.690000057220459,2.789999961853028,2.630000114440918,2.7100000381469727,2.7100000381469727,38668
2023-03-15,2.720000028610229,2.819999933242798,2.5999999046325684,2.759999990463257,2.759999990463257,70140
2023-03-16,2.75,2.75,2.5100998878479004,2.680000066757202,2.680000066757202,101701
2023-03-17,2.700000047683716,2.7300000190734863,2.400099992752075,2.509999990463257,2.509999990463257,47065
2023-03-20,2.5899999141693115,2.619999885559082,2.3499999046325684,2.3499999046325684,2.3499999046325684,105565
2023-03-21,2.4800000190734863,2.490000009536743,2.301300048828125,2.309999942779541,2.309999942779541,44542
