Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.329999923706055,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,82291
2022-12-09,4.420000076293945,4.429999828338623,4.139999866485596,4.309999942779541,4.309999942779541,30830
2022-12-12,4.269999980926514,4.46999979019165,3.9700000286102295,4.440000057220459,4.440000057220459,99804
2022-12-13,4.5,4.635000228881836,4.309999942779541,4.369999885559082,4.369999885559082,169995
2022-12-14,4.340000152587891,4.800000190734863,4.110000133514404,4.590000152587891,4.590000152587891,539753
2022-12-15,4.46999979019165,4.78000020980835,4.46999979019165,4.539999961853027,4.539999961853027,76663
2022-12-16,4.480000019073486,4.579999923706055,4.349999904632568,4.460000038146973,4.460000038146973,70393
2022-12-19,4.46999979019165,4.494999885559082,4.260000228881836,4.389999866485596,4.389999866485596,69566
2022-12-20,4.329999923706055,4.488100051879883,4.150000095367432,4.389999866485596,4.389999866485596,76283
2022-12-21,4.420000076293945,4.559999942779541,4.269999980926514,4.480000019073486,4.480000019073486,47066
2022-12-22,4.460000038146973,4.745999813079834,4.279399871826172,4.519999980926514,4.519999980926514,62073
2022-12-23,4.519999980926514,4.64900016784668,4.460000038146973,4.570000171661377,4.570000171661377,36325
2022-12-27,4.519999980926514,4.679999828338623,4.284200191497803,4.619999885559082,4.619999885559082,62127
2022-12-28,4.570000171661377,4.650000095367432,4.519999980926514,4.619999885559082,4.619999885559082,68964
2022-12-29,4.670000076293945,4.789999961853027,4.54010009765625,4.730000019073486,4.730000019073486,101578
2022-12-30,4.679999828338623,5.019999980926514,4.60890007019043,4.949999809265137,4.949999809265137,71232
2023-01-03,4.909999847412109,5.0,4.610000133514404,4.710000038146973,4.710000038146973,40510
2023-01-04,4.800000190734863,4.813799858093262,4.644999980926514,4.699999809265137,4.699999809265137,34950
2023-01-05,4.670000076293945,4.71999979019165,4.599999904632568,4.639999866485596,4.639999866485596,38616
2023-01-06,4.590000152587891,4.809999942779541,4.364999771118164,4.78000020980835,4.78000020980835,79642
2023-01-09,4.840000152587891,4.974999904632568,4.619999885559082,4.789999961853027,4.789999961853027,32417
2023-01-10,4.680900096893311,5.090000152587891,4.680900096893311,4.929999828338623,4.929999828338623,50900
2023-01-11,4.920000076293945,5.039999961853027,4.617700099945068,4.949999809265137,4.949999809265137,120125
2023-01-12,4.989999771118164,5.25,4.78000020980835,5.019999980926514,5.019999980926514,97513
2023-01-13,4.90880012512207,5.03000020980835,4.815000057220459,4.909999847412109,4.909999847412109,37253
2023-01-17,5.050000190734863,5.920000076293945,5.050000190734863,5.599999904632568,5.599999904632568,368424
2023-01-18,5.650000095367432,5.730000019073486,5.150000095367432,5.170000076293945,5.170000076293945,195889
2023-01-19,5.170000076293945,6.239999771118164,5.117599964141846,6.010000228881836,6.010000228881836,345455
2023-01-20,6.0,6.036600112915039,5.849999904632568,5.96999979019165,5.96999979019165,141966
2023-01-23,6.059999942779541,6.199999809265137,5.909999847412109,6.130000114440918,6.130000114440918,56781
2023-01-24,6.199999809265137,6.514999866485596,6.130000114440918,6.329999923706055,6.329999923706055,58738
2023-01-25,6.320000171661377,6.397200107574463,5.909999847412109,6.0,6.0,41408
2023-01-26,6.070099830627441,6.189899921417236,5.800000190734863,5.96999979019165,5.96999979019165,32739
2023-01-27,5.929999828338623,6.03000020980835,5.900000095367432,6.010000228881836,6.010000228881836,48236
2023-01-30,5.980000019073486,6.137499809265137,5.980000019073486,6.019999980926514,6.019999980926514,15216
2023-01-31,5.989999771118164,6.389999866485596,5.917600154876709,6.070000171661377,6.070000171661377,68395
2023-02-01,6.139999866485596,6.139999866485596,5.710000038146973,6.039999961853027,6.039999961853027,26920
2023-02-02,6.019999980926514,6.190000057220459,5.869999885559082,5.900000095367432,5.900000095367432,30872
2023-02-03,5.880000114440918,6.210000038146973,5.659999847412109,6.199999809265137,6.199999809265137,77661
2023-02-06,6.210000038146973,6.329999923706055,6.014999866485596,6.300000190734863,6.300000190734863,63907
2023-02-07,6.360000133514404,6.440000057220459,5.800000190734863,6.099999904632568,6.099999904632568,62649
2023-02-08,6.099999904632568,6.234000205993652,5.989999771118164,6.119999885559082,6.119999885559082,26904
2023-02-09,6.159999847412109,6.170000076293945,5.949999809265137,6.059999942779541,6.059999942779541,21261
2023-02-10,6.0,6.21999979019165,5.900000095367432,6.079999923706055,6.079999923706055,67034
2023-02-13,6.110000133514404,6.179999828338623,5.930099964141846,6.170000076293945,6.170000076293945,28778
2023-02-14,6.059999942779541,6.300000190734863,5.980000019073486,6.070000171661377,6.070000171661377,51758
2023-02-15,6.059999942779541,6.300000190734863,5.945400238037109,6.300000190734863,6.300000190734863,25894
2023-02-16,6.260000228881836,6.499100208282471,6.110000133514404,6.260000228881836,6.260000228881836,46769
2023-02-17,6.300000190734863,6.300000190734863,5.960000038146973,6.159999847412109,6.159999847412109,34426
2023-02-21,6.090000152587891,6.420000076293945,6.050099849700928,6.360000133514404,6.360000133514404,47072
2023-02-22,6.349999904632568,6.360000133514404,5.769999980926514,5.860000133514404,5.860000133514404,150352
2023-02-23,5.789999961853027,5.960000038146973,5.75,5.889999866485596,5.889999866485596,46606
2023-02-24,5.889999866485596,6.150000095367432,5.800000190734863,6.070000171661377,6.070000171661377,21824
2023-02-27,6.139999866485596,6.28000020980835,5.929999828338623,6.28000020980835,6.28000020980835,45102
2023-02-28,6.230000019073486,6.570000171661377,6.079999923706055,6.510000228881836,6.510000228881836,75124
2023-03-01,6.579999923706055,6.690000057220459,5.980000019073486,6.050000190734863,6.050000190734863,34755
2023-03-02,5.929999828338623,6.110000133514404,5.742800235748291,6.110000133514404,6.110000133514404,65622
2023-03-03,6.190000057220459,6.400000095367432,6.019999980926514,6.25,6.25,103140
2023-03-06,6.349999904632568,6.489999771118164,6.099999904632568,6.449999809265137,6.449999809265137,65141
2023-03-07,5.510000228881836,6.618400096893311,5.429999828338623,6.28000020980835,6.28000020980835,213531
2023-03-08,6.0,6.135000228881836,6.0,6.019999980926514,6.019999980926514,82331
2023-03-09,5.960000038146973,5.960000038146973,5.755000114440918,5.869999885559082,5.869999885559082,100858
2023-03-10,5.769999980926514,5.769999980926514,5.364999771118164,5.510000228881836,5.510000228881836,127758
2023-03-13,5.489999771118164,5.835000038146973,5.460100173950195,5.75,5.75,43472
2023-03-14,5.78000020980835,5.855000019073486,5.690100193023682,5.800000190734863,5.800000190734863,39089
2023-03-15,5.670000076293945,5.889999866485596,5.644999980926514,5.679999828338623,5.679999828338623,57506
2023-03-16,5.679999828338623,5.760000228881836,5.567500114440918,5.730000019073486,5.730000019073486,58768
2023-03-17,5.710000038146973,5.764999866485596,5.380000114440918,5.5,5.5,268909
2023-03-20,5.489999771118164,5.679999828338623,5.485000133514404,5.579999923706055,5.579999923706055,70533
2023-03-21,5.570000171661377,5.650000095367432,5.324999809265137,5.570000171661377,5.570000171661377,29204
2023-03-22,5.590000152587891,5.610000133514404,5.070000171661377,5.275000095367432,5.275000095367432,149188
2023-03-23,5.360000133514404,5.369999885559082,5.099999904632568,5.159999847412109,5.159999847412109,93564
2023-03-24,5.010000228881836,5.150000095367432,4.824999809265137,5.0,5.0,525115
2023-03-27,5.0,5.190000057220459,4.800000190734863,5.005000114440918,5.005000114440918,30709
2023-03-28,4.96999979019165,5.089799880981445,4.800000190734863,4.989999771118164,4.989999771118164,29279
2023-03-29,4.909999847412109,5.079999923706055,4.809999942779541,5.050000190734863,5.050000190734863,50607
2023-03-30,5.190000057220459,5.275000095367432,4.864999771118164,5.199999809265137,5.199999809265137,39423
2023-03-31,5.130000114440918,5.760000228881836,5.090000152587891,5.590000152587891,5.590000152587891,84280
2023-04-03,5.590000152587891,5.690000057220459,5.440000057220459,5.510000228881836,5.510000228881836,46588
2023-04-04,5.460000038146973,5.460000038146973,5.099999904632568,5.25,5.25,121659
2023-04-05,5.25,5.639999866485596,4.870800018310547,5.28000020980835,5.28000020980835,260878
2023-04-06,5.289999961853027,5.5,5.199999809265137,5.28000020980835,5.28000020980835,1006536
2023-04-10,5.329999923706055,5.800000190734863,5.199999809265137,5.730000019073486,5.730000019073486,113684
2023-04-11,5.730000019073486,5.909900188446045,5.300000190734863,5.360000133514404,5.360000133514404,135619
2023-04-12,5.175099849700928,5.269999980926514,5.110000133514404,5.210000038146973,5.210000038146973,115090
2023-04-13,5.239999771118164,5.669899940490723,5.210000038146973,5.320000171661377,5.320000171661377,81871
2023-04-14,5.840000152587891,5.960000038146973,5.340000152587891,5.5,5.5,291199
2023-04-17,5.510000228881836,5.565000057220459,5.300000190734863,5.420000076293945,5.420000076293945,98646
2023-04-18,5.349999904632568,5.559999942779541,5.21999979019165,5.329999923706055,5.329999923706055,156847
2023-04-19,5.329999923706055,5.329999923706055,5.186399936676025,5.28000020980835,5.28000020980835,50703
2023-04-20,5.179999828338623,5.329999923706055,5.170000076293945,5.289999961853027,5.289999961853027,85759
2023-04-21,5.389999866485596,5.389999866485596,5.159999847412109,5.349999904632568,5.349999904632568,53305
2023-04-24,5.389999866485596,5.5,5.230000019073486,5.380000114440918,5.380000114440918,40924
2023-04-25,5.340000152587891,5.340000152587891,4.860000133514404,5.110000133514404,5.110000133514404,112427
2023-04-26,5.059999942779541,5.300000190734863,4.989999771118164,5.260000228881836,5.260000228881836,57472
2023-04-27,5.320000171661377,5.320000171661377,5.039999961853027,5.239999771118164,5.239999771118164,43790
2023-04-28,5.230000019073486,5.5,5.184999942779541,5.420000076293945,5.420000076293945,86318
2023-05-01,5.489999771118164,5.71999979019165,5.440000057220459,5.5,5.5,63293
2023-05-02,5.46999979019165,5.800000190734863,5.389999866485596,5.539999961853027,5.539999961853027,168017
2023-05-03,5.619999885559082,5.71999979019165,5.440000057220459,5.590000152587891,5.590000152587891,40050
2023-05-04,5.550000190734863,5.550000190734863,5.260000228881836,5.380000114440918,5.380000114440918,36606
2023-05-05,5.610000133514404,5.610000133514404,5.230100154876709,5.349999904632568,5.349999904632568,30442
2023-05-08,5.300000190734863,5.369999885559082,5.050000190734863,5.260000228881836,5.260000228881836,48485
2023-05-09,5.710000038146973,5.710000038146973,5.099999904632568,5.519999980926514,5.519999980926514,58919
2023-05-10,5.800000190734863,6.159999847412109,5.720099925994873,6.0,6.0,473790
2023-05-11,6.0,6.199999809265137,5.809999942779541,5.96999979019165,5.96999979019165,103751
2023-05-12,5.889999866485596,6.099999904632568,5.889999866485596,5.96999979019165,5.96999979019165,130323
2023-05-15,5.960000038146973,6.045000076293945,5.934500217437744,5.940000057220459,5.940000057220459,38572
2023-05-16,5.920000076293945,6.059999942779541,5.71999979019165,5.889999866485596,5.889999866485596,35682
2023-05-17,5.710000038146973,6.010000228881836,5.710000038146973,5.989999771118164,5.989999771118164,17691
2023-05-18,5.989999771118164,6.230000019073486,5.699999809265137,5.960000038146973,5.960000038146973,22208
2023-05-19,5.980000019073486,6.070000171661377,5.635000228881836,5.980000019073486,5.980000019073486,524641
2023-05-22,5.940000057220459,6.170000076293945,5.829999923706055,5.860000133514404,5.860000133514404,64374
2023-05-23,5.800000190734863,5.96999979019165,5.539999961853027,5.590000152587891,5.590000152587891,27014
2023-05-24,5.579999923706055,5.635000228881836,5.25,5.400000095367432,5.400000095367432,58243
2023-05-25,5.340000152587891,5.360000133514404,5.039999961853027,5.190000057220459,5.190000057220459,208734
2023-05-26,5.210000038146973,5.449999809265137,5.179999828338623,5.309999942779541,5.309999942779541,174900
