Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,89.44000244140625,89.44000244140625,87.4000015258789,87.83999633789062,83.93610382080078,11600
2022-12-09,87.0,87.97000122070312,86.37999725341797,86.37999725341797,82.5409927368164,13900
2022-12-12,86.0199966430664,87.27999877929688,85.38999938964844,86.75,82.89456176757812,13200
2022-12-13,87.25,88.6500015258789,85.6500015258789,85.76000213623047,81.94855499267578,24800
2022-12-14,85.81999969482422,85.81999969482422,83.05000305175781,83.68000030517578,79.96099853515625,24300
2022-12-15,82.48999786376953,82.48999786376953,81.0999984741211,82.25,78.59455108642578,25300
2022-12-16,82.5,83.94000244140625,82.08000183105469,82.98999786376953,79.3016586303711,81400
2022-12-19,82.30999755859375,84.05999755859375,81.55999755859375,82.93000030517578,79.24433135986328,31000
2022-12-20,82.6500015258789,83.7300033569336,82.19000244140625,83.5,79.78899383544922,29000
2022-12-21,81.66000366210938,84.5999984741211,81.66000366210938,83.08000183105469,79.38765716552734,29200
2022-12-22,82.30000305175781,83.0,80.83000183105469,82.30000305175781,78.642333984375,36800
2022-12-23,82.01000213623047,83.11000061035156,82.01000213623047,82.55000305175781,78.88121032714844,19300
2022-12-27,83.0199966430664,83.0199966430664,81.01000213623047,82.05000305175781,78.40343475341797,22000
2022-12-28,82.38999938964844,82.9000015258789,80.94999694824219,81.08000183105469,77.47655487060547,28300
2022-12-29,81.44999694824219,83.0,81.27999877929688,82.80000305175781,79.12010192871094,36100
2022-12-30,81.70999908447266,83.69000244140625,81.70999908447266,83.05999755859375,79.36854553222656,36100
2023-01-03,83.44999694824219,84.29000091552734,82.05000305175781,82.97000122070312,79.28254699707031,44500
2023-01-04,83.16000366210938,84.55999755859375,81.75,82.05000305175781,78.40343475341797,55900
2023-01-05,81.94999694824219,82.62000274658203,80.80999755859375,82.33999633789062,78.6805419921875,56400
2023-01-06,83.1500015258789,84.31999969482422,82.83999633789062,83.70999908447266,79.98965454101562,80500
2023-01-09,83.94000244140625,84.44999694824219,81.44999694824219,81.80000305175781,78.16455078125,73800
2023-01-10,82.4000015258789,83.62000274658203,82.26000213623047,83.0,79.31121826171875,63700
2023-01-11,84.13999938964844,84.13999938964844,82.27999877929688,83.01000213623047,79.32077026367188,75300
2023-01-12,82.94999694824219,85.69000244140625,82.68000030517578,85.2300033569336,81.4421157836914,33900
2023-01-13,84.20999908447266,86.41999816894531,84.08999633789062,85.93000030517578,82.11099243164062,36500
2023-01-17,85.12999725341797,85.8499984741211,83.69999694824219,83.73999786376953,80.01832580566406,43400
2023-01-18,83.06999969482422,83.98999786376953,82.05000305175781,82.20999908447266,78.55632019042969,39600
2023-01-19,82.16999816894531,82.76000213623047,81.80999755859375,82.48999786376953,78.8238754272461,28400
2023-01-20,83.18000030517578,83.37999725341797,81.77999877929688,83.08000183105469,79.38765716552734,48700
2023-01-23,82.4800033569336,83.75,82.4800033569336,83.4000015258789,79.69343566894531,66700
2023-01-24,82.68000030517578,82.94999694824219,76.5,77.93000030517578,74.46653747558594,152600
2023-01-25,77.75,78.44000244140625,76.5,78.2300033569336,74.75321197509766,70800
2023-01-26,78.19000244140625,79.05999755859375,76.8499984741211,78.05999755859375,74.59075927734375,71800
2023-01-27,77.25,79.83000183105469,76.91000366210938,79.52999877929688,75.99543762207031,75400
2023-01-30,79.52999877929688,80.83999633789062,78.26000213623047,79.38999938964844,75.86165618896484,67800
2023-01-31,79.62999725341797,80.95999908447266,78.56999969482422,80.0,76.44454193115234,78200
2023-02-01,79.72000122070312,82.08999633789062,79.41999816894531,81.22000122070312,77.61032104492188,75900
2023-02-02,81.83000183105469,83.55999755859375,80.97000122070312,83.5,79.78899383544922,76000
