Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,22.420000076293945,22.64999961853028,21.81999969482422,22.14999961853028,22.14999961853028,293700
2022-12-09,22.06999969482422,22.299999237060547,21.670000076293945,21.700000762939453,21.700000762939453,288500
2022-12-12,21.479999542236328,21.799999237060547,21.309999465942383,21.46999931335449,21.46999931335449,357800
2022-12-13,22.11000061035156,22.88999938964844,21.93000030517578,22.739999771118164,22.739999771118164,345400
2022-12-14,22.700000762939453,23.440000534057617,22.700000762939453,22.920000076293945,22.920000076293945,398600
2022-12-15,22.59000015258789,23.350000381469727,22.11000061035156,23.229999542236328,23.229999542236328,631800
2022-12-16,22.51000022888184,23.299999237060547,22.14999961853028,23.229999542236328,23.229999542236328,1640600
2022-12-19,23.530000686645508,24.34000015258789,22.850000381469727,23.25,23.25,326900
2022-12-20,23.31999969482422,25.280000686645508,23.31999969482422,25.14999961853028,25.14999961853028,354000
2022-12-21,25.56999969482422,25.989999771118164,25.21999931335449,25.63999938964844,25.63999938964844,335000
2022-12-22,25.700000762939453,25.709999084472656,24.950000762939453,25.51000022888184,25.51000022888184,301100
2022-12-23,25.81999969482422,27.07999992370605,25.75,26.959999084472656,26.959999084472656,312400
2022-12-27,27.11000061035156,27.11000061035156,26.31999969482422,26.799999237060547,26.799999237060547,199200
2022-12-28,26.940000534057617,26.940000534057617,25.40999984741211,25.670000076293945,25.670000076293945,199200
2022-12-29,25.540000915527344,27.13999938964844,25.540000915527344,27.1299991607666,27.1299991607666,233800
2022-12-30,26.86000061035156,27.38999938964844,26.790000915527344,27.170000076293945,27.170000076293945,228000
2023-01-03,26.989999771118164,27.1299991607666,25.68000030517578,26.1200008392334,26.1200008392334,279500
2023-01-04,25.6299991607666,26.56999969482422,25.6299991607666,26.31999969482422,26.31999969482422,303200
2023-01-05,26.350000381469727,26.68000030517578,25.96999931335449,26.459999084472656,26.459999084472656,200400
