Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.0,4.199999809265137,3.799999952316284,4.0,4.0,18335
2022-12-09,4.199999809265137,4.199999809265137,3.799999952316284,4.0,4.0,30815
2022-12-12,4.0,4.199999809265137,4.0,4.199999809265137,4.199999809265137,28965
2022-12-13,4.199999809265137,4.400000095367432,4.0,4.400000095367432,4.400000095367432,80950
2022-12-14,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,34710
2022-12-15,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,26950
2022-12-16,4.199999809265137,4.400000095367432,4.0,4.199999809265137,4.199999809265137,37850
2022-12-19,4.199999809265137,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,51855
2022-12-20,4.400000095367432,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,16940
2022-12-21,4.599999904632568,4.800000190734863,4.0,4.0,4.0,237800
2022-12-22,4.0,4.199999809265137,4.0,4.199999809265137,4.199999809265137,36005
2022-12-23,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,49160
2022-12-27,4.0,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,41020
2022-12-28,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,36340
2022-12-29,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,50180
2022-12-30,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,64705
2023-01-03,4.0,4.199999809265137,3.799999952316284,4.0,4.0,50950
2023-01-04,4.199999809265137,4.400000095367432,4.0,4.0,4.0,63075
2023-01-05,4.199999809265137,4.400000095367432,4.0,4.400000095367432,4.400000095367432,131055
2023-01-06,3.490000009536743,4.03000020980835,3.490000009536743,3.859999895095825,3.859999895095825,533900
2023-01-09,4.099999904632568,4.230000019073486,3.5799999237060547,3.5799999237060547,3.5799999237060547,107700
2023-01-10,3.9800000190734863,3.9800000190734863,3.309999942779541,3.509999990463257,3.509999990463257,293700
2023-01-11,3.470000028610229,3.5299999713897705,3.190000057220459,3.259999990463257,3.259999990463257,225500
2023-01-12,3.180000066757202,3.359999895095825,3.180000066757202,3.2799999713897705,3.2799999713897705,126300
2023-01-13,3.289999961853028,3.5,3.289999961853028,3.470000028610229,3.470000028610229,117800
