Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.25,7.329999923706055,7.150000095367432,7.190000057220459,7.190000057220459,31100
2022-12-09,7.110000133514404,7.340000152587891,7.110000133514404,7.320000171661377,7.320000171661377,16100
2022-12-12,7.320000171661377,7.380000114440918,7.03000020980835,7.059999942779541,7.059999942779541,21500
2022-12-13,7.050000190734863,7.199999809265137,7.027999877929688,7.03000020980835,7.03000020980835,13800
2022-12-14,7.099999904632568,7.190000057220459,6.960000038146973,6.960000038146973,6.960000038146973,20900
2022-12-15,7.03000020980835,7.03000020980835,6.639999866485596,6.739999771118164,6.739999771118164,40700
2022-12-16,6.75,7.081999778747559,6.380000114440918,6.559999942779541,6.559999942779541,56300
2022-12-19,6.5,6.78000020980835,6.449999809265137,6.480000019073486,6.480000019073486,38700
2022-12-20,6.409999847412109,6.589000225067139,6.21999979019165,6.46999979019165,6.46999979019165,74800
2022-12-21,6.420000076293945,6.679999828338623,6.420000076293945,6.519999980926514,6.519999980926514,31000
2022-12-22,6.489999771118164,6.619999885559082,6.409999847412109,6.489999771118164,6.489999771118164,30200
2022-12-23,6.519999980926514,6.63700008392334,6.400000095367432,6.446000099182129,6.446000099182129,18600
2022-12-27,6.400000095367432,6.5,5.869999885559082,6.050000190734863,6.050000190734863,108300
2022-12-28,6.010000228881836,6.179999828338623,5.949999809265137,5.949999809265137,5.949999809265137,24600
2022-12-29,5.949999809265137,6.130000114440918,5.940000057220459,6.119999885559082,6.119999885559082,37900
2022-12-30,6.269999980926514,6.519999980926514,6.065999984741211,6.510000228881836,6.510000228881836,78300
2023-01-03,6.559999942779541,6.849999904632568,6.559999942779541,6.800000190734863,6.800000190734863,17800
2023-01-04,6.769999980926514,7.099999904632568,6.769999980926514,7.0,7.0,16700
2023-01-05,6.760000228881836,7.011000156402588,6.760000228881836,6.919000148773193,6.919000148773193,1000
2023-01-06,6.840000152587891,6.940000057220459,6.659999847412109,6.920000076293945,6.920000076293945,16900
2023-01-09,6.929999828338623,7.139999866485596,6.929999828338623,6.960000038146973,6.960000038146973,21100
2023-01-10,7.050000190734863,7.480000019073486,7.013999938964844,7.460000038146973,7.460000038146973,67700
2023-01-11,7.355000019073486,7.519999980926514,7.355000019073486,7.480000019073486,7.480000019073486,56700
