Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.6399999856948853,1.7000000476837158,1.5850000381469729,1.659999966621399,1.659999966621399,1100100
2022-12-09,1.649999976158142,1.7100000381469729,1.5800000429153442,1.5800000429153442,1.5800000429153442,894700
2022-12-12,1.5700000524520874,1.6299999952316284,1.5299999713897705,1.5499999523162842,1.5499999523162842,1572700
2022-12-13,1.4800000190734863,1.6749999523162842,1.4800000190734863,1.6399999856948853,1.6399999856948853,4075900
2022-12-14,1.6399999856948853,1.690000057220459,1.4600000381469729,1.6799999475479126,1.6799999475479126,15492500
2022-12-15,1.5700000524520874,1.6799999475479126,1.559999942779541,1.600000023841858,1.600000023841858,1838600
2022-12-16,1.5800000429153442,1.600000023841858,1.440000057220459,1.5700000524520874,1.5700000524520874,5825600
2022-12-19,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5399999618530271,1.5399999618530271,620500
2022-12-20,1.5,1.5299999713897705,1.3799999952316284,1.409999966621399,1.409999966621399,1895800
2022-12-21,1.399999976158142,1.4600000381469729,1.399999976158142,1.4600000381469729,1.4600000381469729,716000
2022-12-22,1.399999976158142,1.399999976158142,1.159999966621399,1.2100000381469729,1.2100000381469729,2237400
2022-12-23,1.190000057220459,1.2100000381469729,1.1799999475479126,1.190000057220459,1.190000057220459,1103700
2022-12-27,1.159999966621399,1.190000057220459,1.0700000524520874,1.1799999475479126,1.1799999475479126,1233000
2022-12-28,1.159999966621399,1.2100000381469729,1.1399999856948853,1.1799999475479126,1.1799999475479126,1316300
2022-12-29,1.190000057220459,1.2000000476837158,1.125,1.1399999856948853,1.1399999856948853,1833200
2022-12-30,1.1200000047683716,1.149999976158142,1.0700000524520874,1.149999976158142,1.149999976158142,1362300
2023-01-03,1.1399999856948853,1.2100000381469729,1.0299999713897705,1.0399999618530271,1.0399999618530271,1422200
2023-01-04,1.0499999523162842,1.090000033378601,1.0099999904632568,1.090000033378601,1.090000033378601,1520100
2023-01-05,1.090000033378601,1.100000023841858,0.9810000061988832,1.0399999618530271,1.0399999618530271,1718400
2023-01-06,1.0399999618530271,1.159999966621399,1.0299999713897705,1.149999976158142,1.149999976158142,2843900
2023-01-09,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,1413300
2023-01-10,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,967000
2023-01-11,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.159999966621399,1.159999966621399,1567100
2023-01-12,1.1699999570846558,1.2100000381469729,1.149999976158142,1.2000000476837158,1.2000000476837158,1357600
2023-01-13,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,1218300
2023-01-17,1.1799999475479126,1.2350000143051147,1.149999976158142,1.190000057220459,1.190000057220459,1909900
2023-01-18,1.1699999570846558,1.2200000286102295,1.100000023841858,1.100000023841858,1.100000023841858,1503800
2023-01-19,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,1465500
2023-01-20,1.1299999952316284,1.190000057220459,1.100000023841858,1.1799999475479126,1.1799999475479126,1569700
2023-01-23,1.190000057220459,1.25,1.1549999713897705,1.2400000095367432,1.2400000095367432,1388700
2023-01-24,1.2300000190734863,1.25,1.190000057220459,1.2400000095367432,1.2400000095367432,1016400
2023-01-25,1.2100000381469729,1.2999999523162842,1.1799999475479126,1.2899999618530271,1.2899999618530271,913900
2023-01-26,1.4299999475479126,1.4500000476837158,1.2599999904632568,1.2999999523162842,1.2999999523162842,1537700
2023-01-27,1.2999999523162842,1.378000020980835,1.2899999618530271,1.3600000143051147,1.3600000143051147,1101500
2023-01-30,1.3200000524520874,1.3700000047683716,1.2799999713897705,1.2999999523162842,1.2999999523162842,970200
2023-01-31,1.2899999618530271,1.3600000143051147,1.284999966621399,1.3200000524520874,1.3200000524520874,1040300
2023-02-01,1.3200000524520874,1.3899999856948853,1.2649999856948853,1.3700000047683716,1.3700000047683716,1287500
2023-02-02,1.3700000047683716,1.5,1.3550000190734863,1.4500000476837158,1.4500000476837158,1873100
2023-02-03,1.440000057220459,1.4800000190734863,1.3600000143051147,1.3700000047683716,1.3700000047683716,1058600
2023-02-06,1.3799999952316284,1.3799999952316284,1.2100000381469729,1.2200000286102295,1.2200000286102295,1129300
2023-02-07,1.2200000286102295,1.2400000095367432,1.1399999856948853,1.2200000286102295,1.2200000286102295,1458400
2023-02-08,1.190000057220459,1.2300000190734863,1.1449999809265137,1.190000057220459,1.190000057220459,831300
2023-02-09,1.1799999475479126,1.190000057220459,1.090000033378601,1.1100000143051147,1.1100000143051147,891600
2023-02-10,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1100000143051147,1.1100000143051147,749900
2023-02-13,1.100000023841858,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1299999952316284,790300
2023-02-14,1.1200000047683716,1.14900004863739,1.090000033378601,1.1100000143051147,1.1100000143051147,661800
2023-02-15,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1100000143051147,1.1100000143051147,923000
2023-02-16,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,931000
2023-02-17,1.1299999952316284,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,1109100
2023-02-21,1.1200000047683716,1.1299999952316284,1.090000033378601,1.100000023841858,1.100000023841858,857700
2023-02-22,1.1299999952316284,1.1449999809265137,1.0399999618530271,1.0499999523162842,1.0499999523162842,1202300
2023-02-23,1.0499999523162842,1.0800000429153442,0.8679999709129333,0.9020000100135804,0.9020000100135804,5577800
2023-02-24,0.9110000133514404,1.1200000047683716,0.9100000262260436,1.0499999523162842,1.0499999523162842,2478600
2023-02-27,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,1717200
2023-02-28,1.0299999713897705,1.059999942779541,0.9010000228881836,1.0099999904632568,1.0099999904632568,3041200
2023-03-01,1.0399999618530271,1.0549999475479126,0.8980000019073486,0.8980000019073486,0.8980000019073486,3727900
2023-03-02,0.8899999856948853,1.059999942779541,0.8899999856948853,1.0199999809265137,1.0199999809265137,2147400
2023-03-03,1.0,1.1299999952316284,0.9890000224113464,1.100000023841858,1.100000023841858,3900800
2023-03-06,1.1100000143051147,1.1399999856948853,1.065000057220459,1.1200000047683716,1.1200000047683716,3805400
2023-03-07,1.090000033378601,1.159999966621399,1.090000033378601,1.1100000143051147,1.1100000143051147,2858300
2023-03-08,1.100000023841858,1.1299999952316284,1.059999942779541,1.1200000047683716,1.1200000047683716,1826000
2023-03-09,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.0700000524520874,2069900
2023-03-10,1.0499999523162842,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,1883100
2023-03-13,1.0199999809265137,1.0850000381469729,0.953000009059906,1.0700000524520874,1.0700000524520874,2519100
2023-03-14,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,1.100000023841858,2526500
2023-03-15,1.0700000524520874,1.1100000143051147,1.034999966621399,1.090000033378601,1.090000033378601,2730300
2023-03-16,1.0800000429153442,1.1449999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,2059300
2023-03-17,1.0199999809265137,1.1299999952316284,1.0099999904632568,1.100000023841858,1.100000023841858,6761800
2023-03-20,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0499999523162842,1.0499999523162842,2128800
2023-03-21,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.090000033378601,1.090000033378601,1314000
2023-03-22,1.059999942779541,1.0980000495910645,1.0199999809265137,1.0299999713897705,1.0299999713897705,1511000
2023-03-23,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,1529000
2023-03-24,1.0299999713897705,1.0700000524520874,1.0,1.0399999618530271,1.0399999618530271,1001400
2023-03-27,1.0399999618530271,1.1100000143051147,1.0299999713897705,1.0800000429153442,1.0800000429153442,1277200
2023-03-28,1.100000023841858,1.100000023841858,1.0299999713897705,1.0700000524520874,1.0700000524520874,1099400
2023-03-29,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0800000429153442,1250000
2023-03-30,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,1010900
2023-03-31,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,2224300
2023-04-03,1.059999942779541,1.1699999570846558,1.0499999523162842,1.1699999570846558,1.1699999570846558,1959100
2023-04-04,1.1399999856948853,1.159999966621399,1.0700000524520874,1.0800000429153442,1.0800000429153442,1017800
2023-04-05,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,983500
2023-04-06,1.059999942779541,1.1150000095367432,1.0399999618530271,1.100000023841858,1.100000023841858,908100
2023-04-10,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1299999952316284,1.1299999952316284,563800
2023-04-11,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.149999976158142,1.149999976158142,1104600
2023-04-12,1.1399999856948853,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,837600
