Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.599999904632568,5.670000076293945,5.199999809265137,5.449999809265137,5.449999809265137,44900
2022-12-09,5.480000019073486,5.610000133514404,5.329999923706055,5.5,5.5,46600
2022-12-12,5.670000076293945,5.670000076293945,5.53000020980835,5.630000114440918,5.630000114440918,18800
2022-12-13,5.699999809265137,5.699999809265137,5.5,5.610000133514404,5.610000133514404,28000
2022-12-14,5.559999942779541,5.710000038146973,5.53000020980835,5.579999923706055,5.579999923706055,9900
2022-12-15,5.619999885559082,5.659999847412109,5.5,5.590000152587891,5.590000152587891,20900
2022-12-16,5.639999866485596,5.679999828338623,5.539999961853027,5.619999885559082,5.619999885559082,7300
2022-12-19,5.630000114440918,5.679999828338623,5.579999923706055,5.659999847412109,5.659999847412109,6300
2022-12-20,5.639999866485596,5.730000019073486,5.639999866485596,5.690000057220459,5.690000057220459,14400
2022-12-21,5.71999979019165,5.75,5.71999979019165,5.71999979019165,5.71999979019165,11600
2022-12-22,5.71999979019165,5.75,5.699999809265137,5.75,5.75,23500
2022-12-23,5.789999961853027,5.789999961853027,5.710000038146973,5.730000019073486,5.730000019073486,13200
2022-12-27,5.760000228881836,5.760000228881836,5.699999809265137,5.699999809265137,5.699999809265137,7800
2022-12-28,5.699999809265137,5.730000019073486,5.650000095367432,5.690000057220459,5.690000057220459,10500
2022-12-29,5.619999885559082,5.619999885559082,5.369999885559082,5.420000076293945,5.420000076293945,26000
2022-12-30,5.409999847412109,5.449999809265137,5.320000171661377,5.329999923706055,5.329999923706055,30300
2023-01-03,5.300000190734863,5.53000020980835,5.269999980926514,5.449999809265137,5.449999809265137,15800
2023-01-04,5.539999961853027,5.539999961853027,5.349999904632568,5.420000076293945,5.420000076293945,9600
2023-01-05,5.489999771118164,5.489999771118164,5.340000152587891,5.349999904632568,5.349999904632568,8300
2023-01-06,5.46999979019165,5.5,5.409999847412109,5.460000038146973,5.460000038146973,3300
2023-01-09,5.5,5.5,5.389999866485596,5.480000019073486,5.480000019073486,8900
2023-01-10,5.5,5.5,5.360000133514404,5.429999828338623,5.429999828338623,18900
2023-01-11,5.429999828338623,5.440000057220459,5.400000095367432,5.409999847412109,5.409999847412109,5300
2023-01-12,5.440000057220459,5.679999828338623,5.429999828338623,5.650000095367432,5.650000095367432,24100
2023-01-13,5.639999866485596,5.789999961853027,5.630000114440918,5.789999961853027,5.789999961853027,31000
2023-01-17,5.860000133514404,5.860000133514404,5.53000020980835,5.53000020980835,5.53000020980835,32600
2023-01-18,5.739999771118164,5.860000133514404,5.670000076293945,5.710000038146973,5.710000038146973,18500
2023-01-19,5.71999979019165,5.789999961853027,5.71999979019165,5.71999979019165,5.71999979019165,5700
2023-01-20,5.849999904632568,5.849999904632568,5.619999885559082,5.769999980926514,5.769999980926514,8000
2023-01-23,5.789999961853027,5.789999961853027,5.71999979019165,5.760000228881836,5.760000228881836,7500
2023-01-24,5.710000038146973,5.739999771118164,5.699999809265137,5.71999979019165,5.71999979019165,10200
2023-01-25,5.730000019073486,5.840000152587891,5.71999979019165,5.809999942779541,5.809999942779541,12500
2023-01-26,5.789999961853027,5.809999942779541,5.699999809265137,5.800000190734863,5.800000190734863,20000
2023-01-27,5.809999942779541,5.840000152587891,5.710000038146973,5.840000152587891,5.840000152587891,21000
2023-01-30,5.800000190734863,5.869999885559082,5.800000190734863,5.869999885559082,5.869999885559082,10800
2023-01-31,5.869999885559082,5.900000095367432,5.820000171661377,5.889999866485596,5.889999866485596,7900
2023-02-01,5.75,5.900000095367432,5.730000019073486,5.840000152587891,5.840000152587891,44700
2023-02-02,5.900000095367432,5.900000095367432,5.769999980926514,5.900000095367432,5.900000095367432,18900
2023-02-03,5.900000095367432,5.909999847412109,5.800000190734863,5.820000171661377,5.820000171661377,8700
2023-02-06,5.860000133514404,5.900000095367432,5.769999980926514,5.800000190734863,5.800000190734863,9100
2023-02-07,5.789999961853027,5.809999942779541,5.730000019073486,5.730000019073486,5.730000019073486,16900
2023-02-08,5.659999847412109,5.75,5.659999847412109,5.690000057220459,5.690000057220459,8300
2023-02-09,5.690000057220459,5.710000038146973,5.639999866485596,5.639999866485596,5.639999866485596,12800
2023-02-10,5.630000114440918,5.659999847412109,5.610000133514404,5.610000133514404,5.610000133514404,9700
2023-02-13,5.610000133514404,5.659999847412109,5.610000133514404,5.650000095367432,5.650000095367432,5200
2023-02-14,5.650000095367432,5.659999847412109,5.599999904632568,5.650000095367432,5.650000095367432,5600
2023-02-15,5.639999866485596,5.659999847412109,5.599999904632568,5.619999885559082,5.619999885559082,13800
2023-02-16,5.610000133514404,5.71999979019165,5.610000133514404,5.659999847412109,5.659999847412109,16000
2023-02-17,5.679999828338623,5.71999979019165,5.619999885559082,5.639999866485596,5.639999866485596,8400
2023-02-21,5.690000057220459,5.690000057220459,5.579999923706055,5.590000152587891,5.590000152587891,21300
2023-02-22,5.579999923706055,5.710000038146973,5.550000190734863,5.579999923706055,5.579999923706055,8900
2023-02-23,5.599999904632568,5.659999847412109,5.579999923706055,5.590000152587891,5.590000152587891,12200
2023-02-24,5.579999923706055,5.650000095367432,5.579999923706055,5.579999923706055,5.579999923706055,20700
2023-02-27,5.579999923706055,5.619999885559082,5.519999980926514,5.550000190734863,5.550000190734863,13900
2023-02-28,5.550000190734863,5.579999923706055,5.53000020980835,5.579999923706055,5.579999923706055,10000
2023-03-01,5.570000171661377,5.579999923706055,5.559999942779541,5.559999942779541,5.559999942779541,6600
2023-03-02,5.579999923706055,5.670000076293945,5.559999942779541,5.619999885559082,5.619999885559082,14000
2023-03-03,5.619999885559082,5.699999809265137,5.570000171661377,5.590000152587891,5.590000152587891,27400
2023-03-06,5.599999904632568,5.630000114440918,5.53000020980835,5.590000152587891,5.590000152587891,18300
2023-03-07,5.610000133514404,5.610000133514404,5.539999961853027,5.599999904632568,5.599999904632568,4400
2023-03-08,5.550000190734863,5.619999885559082,5.550000190734863,5.619999885559082,5.619999885559082,5500
2023-03-09,5.559999942779541,5.590000152587891,5.519999980926514,5.519999980926514,5.519999980926514,5100
2023-03-10,5.519999980926514,5.599999904632568,5.449999809265137,5.460000038146973,5.460000038146973,27900
2023-03-13,5.460000038146973,5.590000152587891,5.429999828338623,5.5,5.5,16000
2023-03-14,5.489999771118164,5.5,5.440000057220459,5.480000019073486,5.480000019073486,8600
2023-03-15,5.480000019073486,5.489999771118164,5.400000095367432,5.409999847412109,5.409999847412109,23900
2023-03-16,5.400000095367432,5.510000228881836,5.199999809265137,5.449999809265137,5.449999809265137,23500
