Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.3399999141693115,2.3399999141693115,2.0999999046325684,2.1600000858306885,2.1600000858306885,19283
2022-12-09,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,26950
2022-12-12,2.0999999046325684,2.1600000858306885,2.039999961853028,2.039999961853028,2.039999961853028,23400
2022-12-13,2.1600000858306885,2.1600000858306885,2.039999961853028,2.0999999046325684,2.0999999046325684,24250
2022-12-14,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,9967
2022-12-15,2.220000028610229,2.220000028610229,2.039999961853028,2.0999999046325684,2.0999999046325684,32100
2022-12-16,2.1600000858306885,2.400000095367432,2.0999999046325684,2.2799999713897705,2.2799999713897705,29067
2022-12-19,2.3399999141693115,2.880000114440918,2.3399999141693115,2.400000095367432,2.400000095367432,108000
2022-12-20,2.4600000381469727,3.539999961853028,2.4600000381469727,3.0,3.0,94983
2022-12-21,3.180000066757202,3.180000066757202,2.700000047683716,2.940000057220459,2.940000057220459,32417
2022-12-22,3.539999961853028,3.539999961853028,3.0,3.299999952316284,3.299999952316284,383367
2022-12-23,3.059999942779541,3.180000066757202,2.940000057220459,3.119999885559082,3.119999885559082,38417
2022-12-27,3.119999885559082,3.119999885559082,2.759999990463257,2.880000114440918,2.880000114440918,40950
2022-12-28,3.0,3.359999895095825,2.880000114440918,3.180000066757202,3.180000066757202,332200
2022-12-29,2.880000114440918,3.180000066757202,2.880000114440918,3.119999885559082,3.119999885559082,39400
2022-12-30,3.299999952316284,3.299999952316284,2.880000114440918,3.0,3.0,30750
2023-01-03,3.0,3.180000066757202,3.0,3.0,3.0,38850
2023-01-04,3.0,3.180000066757202,3.0,3.119999885559082,3.119999885559082,26850
2023-01-05,3.119999885559082,3.839999914169312,3.059999942779541,3.660000085830689,3.660000085830689,161917
2023-01-06,3.7200000286102295,4.260000228881836,3.539999961853028,4.260000228881836,4.260000228881836,97567
2023-01-09,4.320000171661377,4.320000171661377,4.019999980926514,4.079999923706055,4.079999923706055,34833
2023-01-10,4.199999809265137,4.320000171661377,4.019999980926514,4.320000171661377,4.320000171661377,26433
