Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.070000171661377,6.070000171661377,6.03000020980835,6.050000190734863,6.050000190734863,1000
2022-12-09,6.090000152587891,6.090000152587891,5.880000114440918,5.949999809265137,5.949999809265137,9000
2022-12-12,5.989999771118164,5.989999771118164,5.880000114440918,5.880000114440918,5.880000114440918,4800
2022-12-13,5.880000114440918,5.900000095367432,5.880000114440918,5.880000114440918,5.880000114440918,800
2022-12-14,5.889999866485596,5.960000038146973,5.880000114440918,5.889999866485596,5.889999866485596,1900
2022-12-15,5.889999866485596,5.889999866485596,5.659999847412109,5.769999980926514,5.769999980926514,2300
2022-12-16,5.429999828338623,5.860000133514404,5.429999828338623,5.769999980926514,5.769999980926514,1100
2022-12-19,5.769999980926514,5.769999980926514,5.659999847412109,5.699999809265137,5.699999809265137,2400
2022-12-20,5.5,5.710000038146973,5.5,5.679999828338623,5.679999828338623,1500
2022-12-21,5.679999828338623,5.679999828338623,5.460000038146973,5.599999904632568,5.599999904632568,1300
2022-12-22,5.579999923706055,5.590000152587891,5.369999885559082,5.400000095367432,5.400000095367432,2000
2022-12-23,5.400000095367432,5.400000095367432,5.199999809265137,5.369999885559082,5.369999885559082,2700
2022-12-27,5.429999828338623,5.489999771118164,5.369999885559082,5.440000057220459,5.440000057220459,1500
2022-12-28,5.440000057220459,5.5,5.28000020980835,5.28000020980835,5.28000020980835,1500
2022-12-29,5.449999809265137,5.449999809265137,5.170000076293945,5.400000095367432,5.400000095367432,8000
2022-12-30,5.28000020980835,5.300000190734863,5.210000038146973,5.300000190734863,5.300000190734863,1700
2023-01-03,5.230000019073486,5.230000019073486,4.96999979019165,5.159999847412109,5.159999847412109,2500
2023-01-04,5.440000057220459,5.519999980926514,5.300000190734863,5.400000095367432,5.400000095367432,11600
2023-01-05,5.400000095367432,5.400000095367432,5.25,5.25,5.25,1600
2023-01-06,5.199999809265137,5.320000171661377,5.199999809265137,5.320000171661377,5.320000171661377,500
2023-01-09,5.400000095367432,5.519999980926514,5.389999866485596,5.5,5.5,13700
2023-01-10,5.460000038146973,5.800000190734863,5.460000038146973,5.699999809265137,5.699999809265137,15900
2023-01-11,5.75,5.800000190734863,5.75,5.800000190734863,5.800000190734863,4100
2023-01-12,5.75,5.75,5.630000114440918,5.75,5.75,3100
2023-01-13,5.699999809265137,5.829999923706055,5.699999809265137,5.829999923706055,5.829999923706055,1400
2023-01-17,5.880000114440918,5.980000019073486,5.880000114440918,5.949999809265137,5.949999809265137,5100
2023-01-18,5.96999979019165,6.019999980926514,5.96999979019165,5.980000019073486,5.980000019073486,2600
2023-01-19,5.730000019073486,5.860000133514404,5.730000019073486,5.860000133514404,5.860000133514404,1100
2023-01-20,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
2023-01-23,5.809999942779541,6.0,5.75,5.789999961853027,5.789999961853027,3500
2023-01-24,5.829999923706055,6.0,5.809999942779541,5.809999942779541,5.809999942779541,3100
2023-01-25,5.820000171661377,5.820000171661377,5.75,5.75,5.75,600
2023-01-26,5.710000038146973,5.71999979019165,5.710000038146973,5.710000038146973,5.710000038146973,600
2023-01-27,5.769999980926514,5.940000057220459,5.769999980926514,5.940000057220459,5.940000057220459,1400
2023-01-30,5.710000038146973,5.889999866485596,5.710000038146973,5.739999771118164,5.739999771118164,4300
2023-01-31,5.849999904632568,5.849999904632568,5.789999961853027,5.789999961853027,5.789999961853027,2000
2023-02-01,5.630000114440918,5.800000190734863,5.630000114440918,5.710000038146973,5.710000038146973,1500
2023-02-02,5.78000020980835,5.96999979019165,5.679999828338623,5.679999828338623,5.679999828338623,900
2023-02-03,5.75,5.75,5.630000114440918,5.699999809265137,5.699999809265137,4000
2023-02-06,5.960000038146973,6.079999923706055,5.929999828338623,6.03000020980835,6.03000020980835,61000
2023-02-07,5.539999961853027,5.869999885559082,5.539999961853027,5.769999980926514,5.769999980926514,2600
2023-02-08,5.849999904632568,5.949999809265137,5.849999904632568,5.940000057220459,5.940000057220459,1600
2023-02-09,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,1000
2023-02-10,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,400
2023-02-13,5.809999942779541,6.0,5.789999961853027,5.96999979019165,5.96999979019165,800
2023-02-14,5.610000133514404,5.929999828338623,5.610000133514404,5.820000171661377,5.820000171661377,1000
