Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,788.6400146484375,794.6300048828125,782.5900268554688,789.3599853515625,789.3599853515625,78200
2022-12-09,782.2000122070312,791.989990234375,775.0399780273438,777.4299926757812,777.4299926757812,74100
2022-12-12,772.5999755859375,782.6199951171875,767.9000244140625,775.0800170898438,775.0800170898438,74500
2022-12-13,794.6799926757812,794.6799926757812,756.47998046875,758.9400024414062,758.9400024414062,117300
2022-12-14,762.1300048828125,762.1300048828125,735.72998046875,744.8200073242188,744.8200073242188,144700
2022-12-15,739.0900268554688,739.739990234375,722.9000244140625,734.6199951171875,734.6199951171875,146500
2022-12-16,723.3099975585938,735.3499755859375,723.3099975585938,729.6799926757812,729.6799926757812,292900
2022-12-19,735.5700073242188,739.739990234375,723.77001953125,730.1799926757812,730.1799926757812,109100
2022-12-20,733.9199829101562,737.3699951171875,730.8599853515625,734.22998046875,734.22998046875,77600
2022-12-21,739.02001953125,751.6500244140625,739.02001953125,747.0900268554688,747.0900268554688,59000
2022-12-22,740.510009765625,744.4299926757812,729.719970703125,742.4000244140625,742.4000244140625,48400
2022-12-23,743.3200073242188,752.489990234375,737.9400024414062,751.1199951171875,751.1199951171875,53000
2022-12-27,752.280029296875,754.260009765625,743.3300170898438,750.9600219726562,750.9600219726562,44800
2022-12-28,754.489990234375,756.9600219726562,744.9000244140625,748.0800170898438,748.0800170898438,44300
2022-12-29,747.1599731445312,760.280029296875,745.7999877929688,758.0700073242188,758.0700073242188,48500
2022-12-30,751.1199951171875,758.9500122070312,746.1500244140625,758.3599853515625,758.3599853515625,69300
2023-01-03,758.5,758.5,743.5999755859375,751.4199829101562,751.4199829101562,60600
2023-01-04,755.0,765.3099975585938,749.7100219726562,755.75,755.75,89100
2023-01-05,753.4299926757812,758.3099975585938,741.3900146484375,755.9500122070312,755.9500122070312,59600
2023-01-06,764.8400268554688,792.739990234375,763.5,788.0599975585938,788.0599975585938,67400
2023-01-09,789.5499877929688,794.239990234375,784.3300170898438,788.3800048828125,788.3800048828125,53300
2023-01-10,790.5800170898438,809.7999877929688,781.530029296875,801.97998046875,801.97998046875,67300
2023-01-11,801.739990234375,816.5599975585938,801.739990234375,808.6599731445312,808.6599731445312,64100
2023-01-12,811.0900268554688,827.0999755859375,805.8900146484375,819.530029296875,819.530029296875,71500
2023-01-13,815.0,833.5800170898438,808.0999755859375,830.0,830.0,52400
2023-01-17,835.7999877929688,840.8099975585938,821.219970703125,824.0,824.0,85300
2023-01-18,822.5,822.5,793.280029296875,793.3800048828125,793.3800048828125,84800
2023-01-19,785.5599975585938,791.3699951171875,751.5700073242188,790.22998046875,790.22998046875,105600
2023-01-20,799.02001953125,805.1300048828125,789.3200073242188,797.219970703125,797.219970703125,65200
2023-01-23,802.6099853515625,819.1500244140625,798.7100219726562,816.6900024414062,816.6900024414062,69200
2023-01-24,814.8800048828125,814.8800048828125,798.6900024414062,799.2899780273438,799.2899780273438,49300
2023-01-25,792.3200073242188,798.0,788.5900268554688,795.0599975585938,795.0599975585938,67000
2023-01-26,789.0999755859375,789.0999755859375,727.3400268554688,767.9299926757812,767.9299926757812,175700
2023-01-27,762.2999877929688,774.0900268554688,748.77001953125,769.52001953125,769.52001953125,80700
2023-01-30,764.2899780273438,778.969970703125,756.1599731445312,760.5,760.5,105200
2023-01-31,766.530029296875,779.030029296875,755.2000122070312,777.6799926757812,777.6799926757812,113400
2023-02-01,780.0499877929688,792.280029296875,773.8200073242188,780.5999755859375,780.5999755859375,88100
2023-02-02,781.239990234375,788.3599853515625,772.2000122070312,780.1599731445312,780.1599731445312,110900
2023-02-03,775.0800170898438,788.6599731445312,773.0,778.1300048828125,778.1300048828125,81400
2023-02-06,778.9000244140625,784.3400268554688,773.0,778.2999877929688,778.2999877929688,62200
2023-02-07,772.7100219726562,793.75,772.7100219726562,791.3499755859375,791.3499755859375,49500
2023-02-08,795.1300048828125,797.7899780273438,778.97998046875,782.7899780273438,782.7899780273438,60100
2023-02-09,788.3699951171875,797.0499877929688,766.010009765625,767.6099853515625,767.6099853515625,73700
2023-02-10,764.2899780273438,769.5999755859375,760.010009765625,764.1900024414062,764.1900024414062,70300
2023-02-13,765.6199951171875,779.0999755859375,765.0,773.77001953125,773.77001953125,61900
2023-02-14,769.489990234375,777.6500244140625,764.77001953125,768.4000244140625,768.4000244140625,60800
2023-02-15,762.8800048828125,775.5499877929688,762.6599731445312,774.1199951171875,774.1199951171875,47700
2023-02-16,767.0,769.0900268554688,747.6199951171875,749.1599731445312,749.1599731445312,75500
2023-02-17,749.1599731445312,763.260009765625,741.6400146484375,761.5,761.5,83900
2023-02-21,760.0,761.1099853515625,742.0800170898438,743.7000122070312,743.7000122070312,77800
2023-02-22,742.3599853515625,746.1900024414062,726.6500244140625,734.6900024414062,734.6900024414062,102600
2023-02-23,739.5900268554688,745.7899780273438,729.219970703125,742.6699829101562,742.6699829101562,94500
2023-02-24,737.4299926757812,744.0800170898438,733.9000244140625,739.5599975585938,739.5599975585938,64000
2023-02-27,750.8599853515625,751.8699951171875,736.4099731445312,741.280029296875,741.280029296875,60200
