Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.2920000553131104,2.2920000553131104,2.2920000553131104,2.2920000553131104,2.2920000553131104,0
2022-12-09,3.259999990463257,3.259999990463257,2.601999998092652,2.609999895095825,2.609999895095825,1300
2022-12-12,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2022-12-13,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,200
2022-12-14,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100
2022-12-15,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100
2022-12-16,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2022-12-19,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100
2022-12-20,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,200
2022-12-21,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,100
2022-12-22,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2022-12-23,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,3000
2022-12-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2022-12-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2022-12-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2022-12-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-01-03,2.809999942779541,2.900000095367432,2.552999973297119,2.625,2.625,2600
2023-01-04,2.799999952316284,2.825999975204468,2.549999952316284,2.549999952316284,2.549999952316284,1900
2023-01-05,2.609999895095825,2.900000095367432,2.5999999046325684,2.900000095367432,2.900000095367432,1000
2023-01-06,2.75,2.799999952316284,2.690000057220459,2.799999952316284,2.799999952316284,5600
2023-01-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-01-10,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2700
2023-01-11,2.450000047683716,2.509999990463257,2.375,2.375,2.375,4400
2023-01-12,2.690000057220459,3.4800000190734863,2.690000057220459,2.75,2.75,6800
2023-01-13,3.829999923706055,4.019999980926514,2.950000047683716,2.950000047683716,2.950000047683716,5900
2023-01-17,2.970000028610229,2.970000028610229,2.799999952316284,2.799999952316284,2.799999952316284,1800
2023-01-18,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,2.799999952316284,700
2023-01-19,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,100
2023-01-20,2.819999933242798,2.990000009536743,2.796999931335449,2.947999954223633,2.947999954223633,4200
2023-01-23,2.947999954223633,2.947999954223633,2.947999954223633,2.947999954223633,2.947999954223633,0
2023-01-24,2.947999954223633,2.947999954223633,2.947999954223633,2.947999954223633,2.947999954223633,0
2023-01-25,2.7300000190734863,2.7300000190734863,2.650000095367432,2.650000095367432,2.650000095367432,400
2023-01-26,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0
2023-01-27,2.609999895095825,2.809999942779541,2.609999895095825,2.809999942779541,2.809999942779541,800
2023-01-30,2.75,2.75,2.75,2.75,2.75,200
2023-01-31,2.75,2.75,2.75,2.75,2.75,0
2023-02-01,2.75,2.75,2.75,2.75,2.75,300
