Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,227.42999267578125,227.42999267578125,220.0599975585937,222.0399932861328,222.0399932861328,689300
2022-12-09,222.1100006103516,223.6999969482422,218.3800048828125,221.0399932861328,221.0399932861328,933200
2022-12-12,220.8800048828125,222.3999938964844,219.22999572753903,222.3600006103516,222.3600006103516,617900
2022-12-13,222.77999877929688,223.0500030517578,208.3999938964844,213.3600006103516,213.3600006103516,1658700
2022-12-14,213.5200042724609,216.6199951171875,211.27999877929688,214.4499969482422,214.4499969482422,1153800
2022-12-15,212.0,212.8800048828125,206.8600006103516,209.32000732421875,209.32000732421875,1090600
2022-12-16,207.8300018310547,210.3699951171875,203.8999938964844,206.94000244140625,206.94000244140625,1015500
2022-12-19,208.02999877929688,211.5200042724609,206.6999969482422,209.1499938964844,209.1499938964844,661700
2022-12-20,207.5,211.83999633789065,205.0,209.19000244140625,209.19000244140625,645800
2022-12-21,212.0399932861328,212.6100006103516,209.3800048828125,212.44000244140625,212.44000244140625,520600
2022-12-22,212.32000732421875,212.32000732421875,209.0,211.1100006103516,211.1100006103516,541400
2022-12-23,212.4900054931641,216.6100006103516,210.0500030517578,215.75,215.75,468700
2022-12-27,216.0500030517578,217.4199981689453,213.0,213.6100006103516,213.6100006103516,381600
2022-12-28,214.08999633789065,215.41000366210932,212.759994506836,212.9900054931641,212.9900054931641,339700
2022-12-29,214.69000244140625,215.3600006103516,212.22000122070312,214.82000732421875,214.82000732421875,384300
2022-12-30,213.38999938964844,216.6699981689453,213.22000122070312,216.1699981689453,216.1699981689453,612100
2023-01-03,215.3099975585937,218.9900054931641,214.6300048828125,217.2100067138672,217.2100067138672,1218100
2023-01-04,216.6199951171875,219.0,210.38999938964844,213.3999938964844,213.3999938964844,932700
2023-01-05,214.13999938964844,221.44000244140625,213.4199981689453,220.0,220.0,646900
2023-01-06,222.8000030517578,224.58999633789065,220.0599975585937,222.33999633789065,222.33999633789065,618000
2023-01-09,222.5500030517578,224.88999938964844,221.7100067138672,222.5,222.5,688000
2023-01-10,224.82000732421875,226.0800018310547,221.67999267578125,225.77999877929688,225.77999877929688,554500
2023-01-11,226.3699951171875,227.69000244140625,220.6999969482422,220.72000122070312,220.72000122070312,671400
2023-01-12,219.3800048828125,228.07000732421875,217.6000061035156,227.22999572753903,227.22999572753903,674500
2023-01-13,225.3999938964844,232.759994506836,224.91000366210932,230.2899932861328,230.2899932861328,592100
2023-01-17,229.3000030517578,233.5,227.7899932861328,232.7899932861328,232.7899932861328,550600
2023-01-18,232.6100006103516,233.83999633789065,226.4199981689453,229.88999938964844,229.88999938964844,522000
2023-01-19,227.9199981689453,228.8600006103516,219.94000244140625,220.44000244140625,220.44000244140625,769200
2023-01-20,221.83999633789065,226.0599975585937,221.19000244140625,224.3000030517578,224.3000030517578,574800
2023-01-23,223.33999633789065,227.47999572753903,223.1100006103516,226.9499969482422,226.9499969482422,502800
2023-01-24,227.77999877929688,233.16000366210932,225.6100006103516,230.91000366210932,230.91000366210932,345300
2023-01-25,228.9199981689453,232.5200042724609,226.6300048828125,231.94000244140625,231.94000244140625,411200
2023-01-26,233.41000366210932,236.22000122070312,231.27999877929688,232.2400054931641,232.2400054931641,419200
2023-01-27,233.19000244140625,234.9499969482422,230.2100067138672,232.0,232.0,578400
2023-01-30,232.27999877929688,235.5500030517578,230.6300048828125,232.4499969482422,232.4499969482422,458200
2023-01-31,234.08999633789065,237.1300048828125,231.6499938964844,237.1199951171875,237.1199951171875,479700
2023-02-01,235.9499969482422,239.4900054931641,234.9900054931641,235.5500030517578,235.5500030517578,675500
2023-02-02,235.5500030517578,236.6199951171875,221.6100006103516,224.52999877929688,224.52999877929688,1190000
2023-02-03,231.3000030517578,249.13999938964844,230.42999267578125,234.92999267578125,234.92999267578125,2070200
2023-02-06,235.4199981689453,242.9900054931641,235.4199981689453,237.1999969482422,237.1999969482422,1265400
2023-02-07,237.0,246.4499969482422,234.72999572753903,245.9900054931641,245.9900054931641,972600
2023-02-08,246.41000366210932,250.0,242.94000244140625,246.2100067138672,246.2100067138672,573600
2023-02-09,247.33999633789065,248.6199951171875,240.1999969482422,242.25,242.25,708300
2023-02-10,242.25,244.8999938964844,238.8500061035156,240.1199951171875,240.1199951171875,457700
2023-02-13,240.8999938964844,242.8600006103516,239.97999572753903,242.5,242.5,348500
2023-02-14,243.4199981689453,249.02999877929688,243.4199981689453,245.0200042724609,245.0200042724609,450100
2023-02-15,243.1100006103516,248.0800018310547,243.1100006103516,247.91000366210932,247.91000366210932,370700
2023-02-16,246.4900054931641,254.27999877929688,246.4900054931641,248.19000244140625,248.19000244140625,538300
2023-02-17,247.8000030517578,251.19000244140625,246.509994506836,249.9900054931641,249.9900054931641,529500
2023-02-21,248.94000244140625,252.259994506836,245.759994506836,245.8099975585937,245.8099975585937,702500
2023-02-22,244.3300018310547,246.58999633789065,241.1100006103516,244.6300048828125,244.6300048828125,481000
2023-02-23,245.3600006103516,247.759994506836,240.8600006103516,242.8999938964844,242.8999938964844,493300
2023-02-24,243.07000732421875,249.22999572753903,242.94000244140625,247.3000030517578,247.3000030517578,589700
2023-02-27,248.1300048828125,248.1499938964844,243.94000244140625,246.5500030517578,246.5500030517578,689700
2023-02-28,248.44000244140625,253.38999938964844,247.0500030517578,249.5599975585937,249.5599975585937,736700
2023-03-01,248.52999877929688,254.63999938964844,248.52999877929688,253.8000030517578,253.8000030517578,803600
2023-03-02,252.3300018310547,257.1000061035156,250.6699981689453,255.5500030517578,255.5500030517578,829000
2023-03-03,255.6000061035156,257.1400146484375,251.77999877929688,255.57000732421875,255.57000732421875,624700
2023-03-06,255.0,256.8699951171875,247.009994506836,253.42999267578125,253.42999267578125,413800
2023-03-07,253.42999267578125,257.6499938964844,251.7100067138672,254.02999877929688,254.02999877929688,509100
2023-03-08,252.7899932861328,256.75,249.759994506836,253.1499938964844,253.1499938964844,577000
2023-03-09,251.0,251.1199951171875,239.67999267578125,242.4900054931641,242.4900054931641,1242800
2023-03-10,241.2400054931641,241.2400054931641,226.6199951171875,231.5599975585937,231.5599975585937,1569800
2023-03-13,224.3699951171875,226.6100006103516,198.3600006103516,202.6999969482422,202.6999969482422,3655400
2023-03-14,212.8800048828125,217.47000122070312,205.2899932861328,205.97000122070312,205.97000122070312,2841600
2023-03-15,195.63999938964844,197.0500030517578,190.0,195.509994506836,195.509994506836,2819300
2023-03-16,192.6100006103516,203.759994506836,189.58999633789065,202.63999938964844,202.63999938964844,2216700
2023-03-17,197.17999267578125,200.1699981689453,194.25,195.47000122070312,195.47000122070312,2529900
2023-03-20,201.1999969482422,206.63999938964844,198.75,205.63999938964844,205.63999938964844,1255000
2023-03-21,213.0399932861328,217.5599975585937,211.32000732421875,214.8000030517578,214.8000030517578,1549100
2023-03-22,214.41000366210932,215.19000244140625,204.83999633789065,205.0399932861328,205.0399932861328,872400
2023-03-23,207.1199951171875,210.0800018310547,203.1300048828125,203.8800048828125,203.8800048828125,970500
2023-03-24,200.1000061035156,200.1000061035156,188.5200042724609,192.0,192.0,1340600
2023-03-27,198.4600067138672,201.17999267578125,196.5599975585937,200.5,200.5,954500
2023-03-28,199.38999938964844,201.259994506836,196.97999572753903,199.6499938964844,199.6499938964844,779200
2023-03-29,200.72999572753903,202.07000732421875,197.0,201.1100006103516,201.1100006103516,766700
2023-03-30,201.6499938964844,202.1100006103516,197.1999969482422,198.94000244140625,198.94000244140625,864400
2023-03-31,201.2400054931641,202.7100067138672,198.0,202.3999938964844,202.3999938964844,953300
2023-04-03,198.1199951171875,202.08999633789065,196.33999633789065,197.58999633789065,197.58999633789065,777600
2023-04-04,197.6000061035156,198.75,189.44000244140625,191.8999938964844,191.8999938964844,953200
2023-04-05,189.1199951171875,191.6199951171875,187.63999938964844,191.19000244140625,191.19000244140625,827500
2023-04-06,191.69000244140625,194.1499938964844,190.0800018310547,190.72000122070312,190.72000122070312,739300
2023-04-10,190.5200042724609,198.22999572753903,190.5200042724609,197.52999877929688,197.52999877929688,1056000
2023-04-11,197.67999267578125,198.41000366210932,194.16000366210932,195.2700042724609,195.2700042724609,994500
2023-04-12,195.3300018310547,200.9900054931641,195.2700042724609,196.759994506836,196.759994506836,737800
2023-04-13,196.509994506836,201.13999938964844,195.2400054931641,199.44000244140625,199.44000244140625,1054500
2023-04-14,201.7700042724609,203.58999633789065,198.97000122070312,202.9900054931641,202.9900054931641,888200
2023-04-17,200.6999969482422,205.1699981689453,199.75,204.2899932861328,204.2899932861328,599100
2023-04-18,203.509994506836,204.1100006103516,202.0599975585937,203.4600067138672,203.4600067138672,616100
2023-04-19,206.77999877929688,208.9199981689453,203.2100067138672,206.77999877929688,206.77999877929688,587000
2023-04-20,205.0,206.69000244140625,204.32000732421875,205.3600006103516,205.3600006103516,555100
2023-04-21,204.5500030517578,205.08999633789065,200.33999633789065,203.8800048828125,203.8800048828125,709500
2023-04-24,204.0399932861328,205.9600067138672,203.33999633789065,205.38999938964844,205.38999938964844,662400
2023-04-25,203.2700042724609,203.27999877929688,198.32000732421875,200.509994506836,200.509994506836,1094800
2023-04-26,198.19000244140625,201.67999267578125,197.97999572753903,199.47000122070312,199.47000122070312,893700
2023-04-27,201.5399932861328,203.1999969482422,197.22000122070312,203.009994506836,203.009994506836,1264500
2023-04-28,192.7100067138672,209.5200042724609,192.7100067138672,208.83999633789065,208.83999633789065,1697300
2023-05-01,209.6699981689453,212.77999877929688,207.7899932861328,211.42999267578125,211.42999267578125,1163400
2023-05-02,208.5,209.91000366210932,194.5500030517578,196.13999938964844,196.13999938964844,1345200
2023-05-03,195.8699951171875,198.02999877929688,187.1100006103516,187.6699981689453,187.6699981689453,1199600
2023-05-04,184.0500030517578,184.6300048828125,179.0,180.9499969482422,180.9499969482422,1522600
2023-05-05,187.3500061035156,195.42999267578125,186.91000366210932,190.82000732421875,190.82000732421875,1191700
2023-05-08,193.41000366210932,194.22999572753903,191.6300048828125,193.1499938964844,193.1499938964844,890300
2023-05-09,191.1999969482422,194.0399932861328,190.67999267578125,192.5,192.5,720400
2023-05-10,193.72999572753903,194.3699951171875,188.97999572753903,190.3500061035156,190.3500061035156,987500
2023-05-11,187.3999938964844,190.41000366210932,187.13999938964844,187.9600067138672,187.9600067138672,760300
2023-05-12,190.259994506836,192.4199981689453,186.3500061035156,187.92999267578125,187.92999267578125,894500
2023-05-15,188.83999633789065,193.57000732421875,187.8699951171875,191.1000061035156,191.1000061035156,810200
2023-05-16,191.44000244140625,192.75,189.58999633789065,189.88999938964844,189.88999938964844,648100
2023-05-17,191.17999267578125,197.2400054931641,190.6699981689453,195.5399932861328,195.5399932861328,543300
