Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,111900
2022-12-09,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6600000262260437,0.6600000262260437,183500
2022-12-12,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6499999761581421,0.6499999761581421,129200
2022-12-13,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6899999976158142,88800
2022-12-14,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,173900
2022-12-15,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7099999785423279,22000
2022-12-16,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,57800
2022-12-19,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.6600000262260437,70900
2022-12-20,0.6399999856948853,0.6800000071525574,0.6100000143051147,0.6399999856948853,0.6399999856948853,153300
2022-12-21,0.699999988079071,0.8399999737739563,0.6899999976158142,0.7699999809265137,0.7699999809265137,478400
2022-12-22,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7400000095367432,0.7400000095367432,241600
2022-12-23,0.7300000190734863,0.7599999904632568,0.6899999976158142,0.7599999904632568,0.7599999904632568,25000
2022-12-27,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6800000071525574,0.6800000071525574,165400
2022-12-28,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,83900
2022-12-29,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6600000262260437,126600
2022-12-30,0.6399999856948853,0.699999988079071,0.6399999856948853,0.699999988079071,0.699999988079071,98600
2023-01-03,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.7300000190734863,47300
2023-01-04,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.75,0.75,76600
2023-01-05,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75,0.75,10700
2023-01-06,0.7599999904632568,0.7599999904632568,0.75,0.75,0.75,62800
2023-01-09,0.7300000190734863,0.7599999904632568,0.6600000262260437,0.75,0.75,58900
2023-01-10,0.7099999785423279,0.7599999904632568,0.6800000071525574,0.7400000095367432,0.7400000095367432,27600
2023-01-11,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.7400000095367432,84900
2023-01-12,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7699999809265137,0.7699999809265137,80200
2023-01-13,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.75,0.75,35900
2023-01-17,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.7699999809265137,37400
2023-01-18,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.75,0.75,60100
2023-01-19,0.75,0.7900000214576721,0.7300000190734863,0.7799999713897705,0.7799999713897705,214400
2023-01-20,0.7900000214576721,0.949999988079071,0.7699999809265137,0.8299999833106995,0.8299999833106995,283600
2023-01-23,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.800000011920929,0.800000011920929,57400
2023-01-24,0.7900000214576721,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,50300
2023-01-25,0.7400000095367432,0.8399999737739563,0.7400000095367432,0.800000011920929,0.800000011920929,42100
2023-01-26,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.75,0.75,138800
2023-01-27,0.7799999713897705,0.8100000023841858,0.75,0.7799999713897705,0.7799999713897705,57800
2023-01-30,0.75,0.7799999713897705,0.7400000095367432,0.7599999904632568,0.7599999904632568,57800
2023-01-31,0.7599999904632568,0.8600000143051147,0.7599999904632568,0.800000011920929,0.800000011920929,211500
2023-02-01,0.8100000023841858,0.8100000023841858,0.75,0.7900000214576721,0.7900000214576721,79300
2023-02-02,0.7799999713897705,0.8299999833106995,0.7699999809265137,0.8100000023841858,0.8100000023841858,233000
2023-02-03,0.800000011920929,0.8600000143051147,0.800000011920929,0.800000011920929,0.800000011920929,141700
2023-02-06,0.800000011920929,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,84200
2023-02-07,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8299999833106995,0.8299999833106995,170200
2023-02-08,0.8100000023841858,0.8399999737739563,0.7799999713897705,0.8100000023841858,0.8100000023841858,113500
2023-02-09,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,142100
2023-02-10,0.8199999928474426,0.9200000166893004,0.8199999928474426,0.8500000238418579,0.8500000238418579,192400
2023-02-13,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8500000238418579,136500
2023-02-14,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8600000143051147,0.8600000143051147,58800
2023-02-15,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,47500
2023-02-16,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8399999737739563,0.8399999737739563,78800
2023-02-17,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,30500
2023-02-21,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.8199999928474426,0.8199999928474426,195100
2023-02-22,0.7799999713897705,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.7900000214576721,128500
2023-02-23,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,100500
2023-02-24,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,43900
2023-02-27,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75,0.75,87600
2023-02-28,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,55800
2023-03-01,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7699999809265137,0.7699999809265137,86900
2023-03-02,0.7799999713897705,0.800000011920929,0.75,0.800000011920929,0.800000011920929,61600
