Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,36.38999938964844,37.84000015258789,35.59000015258789,36.84999847412109,36.84999847412109,806100
2022-12-09,36.65999984741211,37.625,36.06999969482422,37.400001525878906,37.400001525878906,1112300
2022-12-12,37.59000015258789,40.59999847412109,37.09000015258789,40.47999954223633,40.47999954223633,1825000
2022-12-13,42.34000015258789,42.7400016784668,40.619998931884766,41.290000915527344,41.290000915527344,1686500
2022-12-14,41.36000061035156,42.93999862670898,41.02000045776367,42.5,42.5,1150700
2022-12-15,41.40999984741211,42.584999084472656,40.970001220703125,41.2599983215332,41.2599983215332,1531300
2022-12-16,41.31999969482422,42.209999084472656,40.93000030517578,42.0,42.0,2272400
2022-12-19,41.7599983215332,42.0,39.130001068115234,39.52999877929688,39.52999877929688,1375500
2022-12-20,39.0,40.45800018310547,38.52999877929688,40.25,40.25,784700
2022-12-21,40.38999938964844,41.23699951171875,39.06999969482422,40.25,40.25,985900
2022-12-22,39.61000061035156,39.65999984741211,38.68000030517578,39.43000030517578,39.43000030517578,930000
2022-12-23,39.060001373291016,39.29999923706055,38.09000015258789,38.810001373291016,38.810001373291016,700700
2022-12-27,38.29999923706055,39.08000183105469,37.150001525878906,37.36000061035156,37.36000061035156,960600
2022-12-28,37.25,37.90999984741211,36.68000030517578,37.72999954223633,37.72999954223633,843300
2022-12-29,38.220001220703125,40.09000015258789,37.790000915527344,39.88999938964844,39.88999938964844,784400
2022-12-30,38.810001373291016,40.25,38.810001373291016,39.36000061035156,39.36000061035156,771700
2023-01-03,40.41999816894531,40.79999923706055,38.52999877929688,38.869998931884766,38.869998931884766,1152800
2023-01-04,39.43000030517578,39.70000076293945,38.5,38.790000915527344,38.790000915527344,1017100
2023-01-05,38.380001068115234,38.380001068115234,35.34000015258789,35.72999954223633,35.72999954223633,1393100
2023-01-06,35.970001220703125,36.7400016784668,34.779998779296875,36.459999084472656,36.459999084472656,921500
2023-01-09,37.02000045776367,38.33000183105469,36.76499938964844,37.220001220703125,37.220001220703125,1517200
2023-01-10,36.79999923706055,37.7400016784668,35.939998626708984,37.709999084472656,37.709999084472656,1480800
2023-01-11,38.20000076293945,40.0,37.619998931884766,39.470001220703125,39.470001220703125,2021800
2023-01-12,39.63999938964844,40.75,38.28799819946289,40.68999862670898,40.68999862670898,1475700
2023-01-13,40.040000915527344,43.39500045776367,40.040000915527344,42.36000061035156,42.36000061035156,2141300
2023-01-17,42.0,43.470001220703125,41.150001525878906,43.33000183105469,43.33000183105469,1617900
2023-01-18,43.5,44.04999923706055,42.13999938964844,42.83000183105469,42.83000183105469,1299000
2023-01-19,42.25,43.0,41.209999084472656,41.630001068115234,41.630001068115234,856000
2023-01-20,42.25,43.04999923706055,41.720001220703125,42.68999862670898,42.68999862670898,1796100
2023-01-23,42.7599983215332,43.43999862670898,42.130001068115234,43.380001068115234,43.380001068115234,1110200
2023-01-24,42.88999938964844,44.0,42.560001373291016,42.70000076293945,42.70000076293945,1036500
2023-01-25,41.310001373291016,43.27000045776367,39.869998931884766,43.2400016784668,43.2400016784668,1436500
2023-01-26,44.400001525878906,44.97999954223633,42.68999862670898,43.77999877929688,43.77999877929688,1432200
2023-01-27,43.18000030517578,44.0099983215332,42.959999084472656,43.36000061035156,43.36000061035156,1899500
2023-01-30,42.650001525878906,42.650001525878906,41.5099983215332,41.77999877929688,41.77999877929688,740600
2023-01-31,42.09000015258789,43.38999938964844,42.09000015258789,43.209999084472656,43.209999084472656,838000
2023-02-01,43.40999984741211,45.52000045776367,42.869998931884766,45.040000915527344,45.040000915527344,1264000
