Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,55.15999984741211,55.400001525878906,53.34000015258789,53.5099983215332,53.5099983215332,1815200
2022-12-09,53.709999084472656,54.09000015258789,52.58200073242188,53.310001373291016,53.310001373291016,1114500
2022-12-12,54.34000015258789,55.40999984741211,53.75,54.91999816894531,54.91999816894531,967900
2022-12-13,56.709999084472656,57.20199966430664,53.5,54.540000915527344,54.540000915527344,926600
2022-12-14,54.5,55.310001373291016,53.93000030517578,54.400001525878906,54.400001525878906,526400
2022-12-15,53.65999984741211,53.95800018310547,52.36000061035156,52.720001220703125,52.720001220703125,664700
2022-12-16,52.0099983215332,53.369998931884766,51.59000015258789,53.0,53.0,1581400
2022-12-19,53.0,53.0,51.52999877929688,52.38999938964844,52.38999938964844,917700
2022-12-20,52.119998931884766,53.22999954223633,51.93000030517578,52.36000061035156,52.36000061035156,569400
2022-12-21,52.97999954223633,52.97999954223633,51.720001220703125,52.369998931884766,52.369998931884766,662100
2022-12-22,52.220001220703125,52.220001220703125,50.7400016784668,51.38999938964844,51.38999938964844,569800
2022-12-23,51.04999923706055,51.198001861572266,50.060001373291016,50.630001068115234,50.630001068115234,767200
2022-12-27,50.67499923706055,51.08000183105469,48.91999816894531,49.09999847412109,49.09999847412109,988300
2022-12-28,49.09999847412109,49.459999084472656,47.77000045776367,48.7599983215332,48.7599983215332,1272500
2022-12-29,49.2599983215332,50.900001525878906,48.59999847412109,50.619998931884766,50.619998931884766,814500
2022-12-30,50.11000061035156,51.02000045776367,49.7599983215332,50.959999084472656,50.959999084472656,888900
2023-01-03,51.45000076293945,52.20000076293945,49.95000076293945,50.66999816894531,50.66999816894531,849700
2023-01-04,51.36000061035156,52.18000030517578,50.29999923706055,51.02000045776367,51.02000045776367,767800
2023-01-05,50.84999847412109,50.970001220703125,48.88999938964844,48.93999862670898,48.93999862670898,799600
2023-01-06,49.310001373291016,49.83000183105469,48.15999984741211,48.47999954223633,48.47999954223633,816100
2023-01-09,49.119998931884766,49.630001068115234,47.459999084472656,47.7599983215332,47.7599983215332,1103800
2023-01-10,48.18000030517578,48.96500015258789,47.650001525878906,48.27000045776367,48.27000045776367,719000
2023-01-11,48.27999877929688,50.06999969482422,47.7599983215332,50.040000915527344,50.040000915527344,1199800
2023-01-12,50.25,52.15999984741211,49.869998931884766,51.310001373291016,51.310001373291016,1011300
2023-01-13,51.02000045776367,53.22999954223633,50.869998931884766,53.08000183105469,53.08000183105469,1319700
2023-01-17,52.970001220703125,54.57500076293945,52.20000076293945,54.04999923706055,54.04999923706055,1220000
2023-01-18,54.29999923706055,55.400001525878906,53.23500061035156,55.34999847412109,55.34999847412109,1119900
2023-01-19,55.31999969482422,56.02999877929688,53.93999862670898,54.41999816894531,54.41999816894531,1409800
2023-01-20,54.970001220703125,55.560001373291016,53.369998931884766,53.41999816894531,53.41999816894531,1524200
2023-01-23,53.63999938964844,54.84000015258789,53.375,54.59000015258789,54.59000015258789,651600
2023-01-24,54.52000045776367,55.65999984741211,53.720001220703125,54.650001525878906,54.650001525878906,525500
2023-01-25,54.33000183105469,54.75,53.58000183105469,54.650001525878906,54.650001525878906,418900
2023-01-26,55.36000061035156,55.93999862670898,54.994998931884766,55.84000015258789,55.84000015258789,539100
2023-01-27,55.56999969482422,56.71500015258789,55.04999923706055,56.20000076293945,56.20000076293945,596500
2023-01-30,55.810001373291016,56.72499847412109,55.34999847412109,56.27000045776367,56.27000045776367,720500
2023-01-31,56.5,57.58000183105469,56.2599983215332,57.5,57.5,777300
2023-02-01,57.61000061035156,59.11000061035156,56.86000061035156,58.63999938964844,58.63999938964844,1016400
2023-02-02,59.34999847412109,60.7400016784668,59.27000045776367,60.65999984741211,60.65999984741211,1004000
2023-02-03,59.81999969482422,60.93000030517578,59.755001068115234,60.79999923706055,60.79999923706055,829900
2023-02-06,60.79999923706055,61.84999847412109,59.13999938964844,60.02000045776367,60.02000045776367,1099800
2023-02-07,59.72999954223633,60.31999969482422,58.41999816894531,60.02000045776367,60.02000045776367,978700
2023-02-08,59.59000015258789,60.619998931884766,58.84999847412109,58.90999984741211,58.90999984741211,1000300
2023-02-09,59.25,60.24100112915039,58.43999862670898,58.81999969482422,58.81999969482422,1037500
2023-02-10,58.470001220703125,58.7400016784668,57.560001373291016,58.27000045776367,58.27000045776367,560300
2023-02-13,58.4900016784668,58.7599983215332,57.5099983215332,58.13999938964844,58.13999938964844,753100
2023-02-14,57.86000061035156,58.790000915527344,57.2599983215332,57.81999969482422,57.81999969482422,973400
2023-02-15,57.52000045776367,60.4900016784668,57.244998931884766,60.02999877929688,60.02999877929688,627500
2023-02-16,59.25,60.82400131225586,58.68999862670898,59.84999847412109,59.84999847412109,765100
2023-02-17,59.900001525878906,60.15999984741211,58.810001373291016,59.720001220703125,59.720001220703125,524500
2023-02-21,59.59999847412109,60.20000076293945,58.06999969482422,58.27000045776367,58.27000045776367,860400
2023-02-22,58.560001373291016,59.220001220703125,57.84999847412109,58.25,58.25,896400
2023-02-23,70.0,71.30000305175781,67.37999725341797,69.98999786376953,69.98999786376953,4187900
2023-02-24,69.70999908447266,73.44000244140625,69.37999725341797,72.41000366210938,72.41000366210938,1737300
2023-02-27,73.0199966430664,75.0999984741211,72.12000274658203,72.63999938964844,72.63999938964844,1297300
2023-02-28,72.66999816894531,74.70500183105469,72.4800033569336,73.95999908447266,73.95999908447266,1181300
2023-03-01,73.95999908447266,74.3550033569336,72.71199798583984,73.08000183105469,73.08000183105469,650400
2023-03-02,72.27999877929688,73.7249984741211,72.00800323486328,73.3499984741211,73.3499984741211,892500
2023-03-03,74.0,74.04000091552734,72.13999938964844,72.94000244140625,72.94000244140625,996000
2023-03-06,72.48999786376953,73.76000213623047,71.19000244140625,73.0,73.0,1073900
