Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,187.72999572753903,189.1100006103516,183.3800048828125,184.3699951171875,184.3699951171875,534900
2022-12-09,183.02999877929688,186.259994506836,182.16000366210932,183.4499969482422,183.4499969482422,697700
2022-12-12,183.9199981689453,189.91000366210932,183.63999938964844,189.5399932861328,189.5399932861328,534200
2022-12-13,196.5,198.0500030517578,190.3600006103516,191.22000122070312,191.22000122070312,408700
2022-12-14,190.2700042724609,194.3300018310547,188.6699981689453,190.8999938964844,190.8999938964844,615100
2022-12-15,187.66000366210932,189.4199981689453,181.22000122070312,182.57000732421875,182.57000732421875,822500
2022-12-16,180.9600067138672,182.6100006103516,178.77000427246094,181.25,181.25,1016600
2022-12-19,181.259994506836,181.7400054931641,178.66000366210938,178.9600067138672,178.9600067138672,537200
2022-12-20,178.19000244140625,181.1199951171875,178.19000244140625,179.02999877929688,179.02999877929688,515200
2022-12-21,180.0,183.8000030517578,179.72999572753906,181.8500061035156,181.8500061035156,433500
2022-12-22,180.1499938964844,180.1499938964844,175.0800018310547,177.83999633789062,177.83999633789062,405300
2022-12-23,177.07000732421875,181.91000366210932,177.07000732421875,181.22000122070312,181.22000122070312,300000
2022-12-27,180.7700042724609,182.63999938964844,179.52000427246094,181.7400054931641,181.7400054931641,214300
2022-12-28,181.6000061035156,183.1000061035156,179.39999389648438,179.49000549316406,179.49000549316406,257200
2022-12-29,180.7700042724609,186.3000030517578,180.7700042724609,185.759994506836,185.759994506836,290100
2022-12-30,183.6000061035156,184.7100067138672,182.0,183.67999267578125,183.67999267578125,243200
2023-01-03,185.759994506836,187.6300048828125,182.3500061035156,183.19000244140625,183.19000244140625,354100
2023-01-04,185.3099975585937,186.9199981689453,183.17999267578125,184.67999267578125,184.67999267578125,568300
2023-01-05,183.13999938964844,184.3699951171875,179.2100067138672,180.259994506836,180.259994506836,436600
2023-01-06,182.66000366210932,188.3300018310547,180.83999633789065,187.2100067138672,187.2100067138672,416400
2023-01-09,188.8999938964844,192.75,187.7899932861328,190.6999969482422,190.6999969482422,643300
2023-01-10,190.3300018310547,192.7899932861328,189.32000732421875,191.92999267578125,191.92999267578125,414600
2023-01-11,193.2700042724609,194.7400054931641,191.3600006103516,194.67999267578125,194.67999267578125,253300
2023-01-12,196.02999877929688,196.5599975585937,193.6100006103516,194.5200042724609,194.5200042724609,404000
2023-01-13,192.7100067138672,195.2100067138672,190.47000122070312,194.6999969482422,194.6999969482422,234000
2023-01-17,195.58999633789065,197.6199951171875,194.4900054931641,194.6999969482422,194.6999969482422,496700
2023-01-18,195.97999572753903,196.9199981689453,191.3600006103516,191.8300018310547,191.8300018310547,342700
2023-01-19,190.02999877929688,193.2100067138672,189.5500030517578,192.58999633789065,192.58999633789065,338700
2023-01-20,193.8500061035156,198.7899932861328,192.91000366210932,198.7100067138672,198.7100067138672,370800
2023-01-23,198.509994506836,201.72000122070312,197.47999572753903,200.41000366210932,200.41000366210932,426900
2023-01-24,199.8000030517578,201.33999633789065,198.77999877929688,199.57000732421875,199.57000732421875,334000
2023-01-25,196.8600006103516,200.97000122070312,194.58999633789065,200.3000030517578,200.3000030517578,307500
2023-01-26,202.42999267578125,202.42999267578125,198.6100006103516,202.2100067138672,202.2100067138672,224500
2023-01-27,202.0,205.5200042724609,201.6999969482422,204.3500061035156,204.3500061035156,442600
2023-01-30,201.8800048828125,203.7400054931641,200.8699951171875,201.009994506836,201.009994506836,342200
2023-01-31,203.8999938964844,208.88999938964844,202.8300018310547,208.8099975585937,208.8099975585937,590600
2023-02-01,207.69000244140625,215.77999877929688,207.19000244140625,214.3800048828125,214.3800048828125,476700
2023-02-02,217.3800048828125,224.33999633789065,216.509994506836,221.67999267578125,221.67999267578125,826400
2023-02-03,217.97000122070312,220.7100067138672,216.22999572753903,218.1999969482422,218.1999969482422,487500
2023-02-06,215.75,217.47000122070312,209.91000366210932,210.7400054931641,210.7400054931641,447200
2023-02-07,210.0200042724609,214.33999633789065,208.83999633789065,213.3699951171875,213.3699951171875,523900
