Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.320000171661377,4.380000114440918,4.230000019073486,4.300000190734863,4.300000190734863,44100
2022-12-09,4.400000095367432,4.400000095367432,4.210000038146973,4.21999979019165,4.21999979019165,11200
2022-12-12,4.21999979019165,4.269999980926514,4.039999961853027,4.090000152587891,4.090000152587891,58400
2022-12-13,4.190000057220459,4.260000228881836,3.9600000381469727,4.010000228881836,4.010000228881836,51100
2022-12-14,4.039999961853027,4.230000019073486,3.950000047683716,4.0,4.0,135600
2022-12-15,3.9600000381469727,4.03000020980835,3.819999933242798,3.890000104904175,3.890000104904175,66100
2022-12-16,3.759999990463257,4.099999904632568,3.759999990463257,4.070000171661377,4.070000171661377,70300
2022-12-19,4.110000133514404,4.150000095367432,3.900000095367432,3.9700000286102295,3.9700000286102295,101800
2022-12-20,3.950000047683716,4.070000171661377,3.859999895095825,3.9700000286102295,3.9700000286102295,133700
2022-12-21,4.0,4.039999961853027,3.950000047683716,3.9600000381469727,3.9600000381469727,91900
2022-12-22,4.0,4.03000020980835,3.920000076293945,4.010000228881836,4.010000228881836,54500
2022-12-23,4.010000228881836,4.090000152587891,4.010000228881836,4.03000020980835,4.03000020980835,22200
2022-12-27,4.010000228881836,4.050000190734863,3.990000009536743,4.0,4.0,24000
2022-12-28,4.019999980926514,4.019999980926514,3.900000095367432,4.0,4.0,71800
2022-12-29,3.9600000381469727,4.130000114440918,3.9600000381469727,4.099999904632568,4.099999904632568,41100
2022-12-30,4.050000190734863,4.269999980926514,4.050000190734863,4.21999979019165,4.21999979019165,30800
2023-01-03,4.239999771118164,4.300000190734863,4.019999980926514,4.019999980926514,4.019999980926514,31100
2023-01-04,4.0,4.110000133514404,3.9600000381469727,4.050000190734863,4.050000190734863,26500
2023-01-05,4.050000190734863,4.150000095367432,4.050000190734863,4.090000152587891,4.090000152587891,16600
2023-01-06,4.25,4.25,4.070000171661377,4.21999979019165,4.21999979019165,16300
2023-01-09,4.289999961853027,4.340000152587891,4.090000152587891,4.300000190734863,4.300000190734863,35700
2023-01-10,4.300000190734863,4.5,4.300000190734863,4.409999847412109,4.409999847412109,73700
2023-01-11,4.489999771118164,4.75,4.489999771118164,4.679999828338623,4.679999828338623,32400
2023-01-12,4.75,4.800000190734863,4.46999979019165,4.739999771118164,4.739999771118164,26700
2023-01-13,4.650000095367432,4.650000095367432,4.510000228881836,4.559999942779541,4.559999942779541,14200
2023-01-17,4.619999885559082,4.699999809265137,4.5,4.550000190734863,4.550000190734863,10000
2023-01-18,4.599999904632568,4.71999979019165,4.539999961853027,4.550000190734863,4.550000190734863,20100
2023-01-19,4.579999923706055,4.75,4.570000171661377,4.739999771118164,4.739999771118164,9600
2023-01-20,4.75,4.75,4.690000057220459,4.739999771118164,4.739999771118164,3800
2023-01-23,4.71999979019165,4.849999904632568,4.670000076293945,4.710000038146973,4.710000038146973,50500
2023-01-24,4.670000076293945,4.789999961853027,4.670000076293945,4.760000228881836,4.760000228881836,38900
2023-01-25,4.739999771118164,4.840000152587891,4.730000019073486,4.739999771118164,4.739999771118164,24600
2023-01-26,4.769999980926514,4.820000171661377,4.670000076293945,4.78000020980835,4.78000020980835,8600
2023-01-27,4.789999961853027,4.789999961853027,4.75,4.760000228881836,4.760000228881836,7500
2023-01-30,4.800000190734863,4.920000076293945,4.710000038146973,4.769999980926514,4.769999980926514,37300
2023-01-31,4.769999980926514,4.809999942779541,4.75,4.760000228881836,4.760000228881836,21100
2023-02-01,4.920000076293945,4.920000076293945,4.809999942779541,4.809999942779541,4.809999942779541,7700
2023-02-02,4.75,4.980000019073486,4.739999771118164,4.96999979019165,4.96999979019165,26000
2023-02-03,4.900000095367432,4.920000076293945,4.829999923706055,4.869999885559082,4.869999885559082,8500
2023-02-06,4.869999885559082,4.980000019073486,4.869999885559082,4.909999847412109,4.909999847412109,8700
2023-02-07,4.869999885559082,4.989999771118164,4.869999885559082,4.96999979019165,4.96999979019165,14900
