Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,93.47000122070312,95.05999755859376,93.37000274658205,94.11000061035156,94.11000061035156,326100
2022-12-09,93.80999755859376,95.61000061035156,93.62999725341795,94.70999908447266,94.70999908447266,379300
2022-12-12,94.87999725341795,97.26000213623048,94.23999786376952,97.12000274658205,97.12000274658205,483900
2022-12-13,100.91999816894533,101.62000274658205,98.91000366210938,100.48999786376952,100.48999786376952,1212300
2022-12-14,100.26000213623048,101.87999725341795,99.9499969482422,100.5999984741211,100.5999984741211,739900
2022-12-15,100.0,100.22000122070312,96.7300033569336,96.9800033569336,96.9800033569336,682100
2022-12-16,94.29000091552734,95.20999908447266,92.43000030517578,93.77999877929688,93.77999877929688,870600
2022-12-19,93.69000244140624,93.69000244140624,91.5,92.12000274658205,92.12000274658205,468800
2022-12-20,91.5,92.62000274658205,90.83000183105467,92.37000274658205,92.37000274658205,302400
2022-12-21,92.87999725341795,94.4800033569336,92.87999725341795,93.48999786376952,93.48999786376952,404500
2022-12-22,92.66999816894533,93.36000061035156,91.37999725341795,93.16000366210938,93.16000366210938,380700
2022-12-23,92.91000366210938,94.0199966430664,92.25,93.76000213623048,93.76000213623048,234800
2022-12-27,94.13999938964844,94.13999938964844,92.8000030517578,93.7699966430664,93.7699966430664,284700
2022-12-28,93.7699966430664,94.41999816894533,93.12000274658205,93.5,93.5,728700
2022-12-29,94.02999877929688,96.27999877929688,93.86000061035156,94.69000244140624,94.69000244140624,462800
2022-12-30,93.8000030517578,94.68000030517578,93.2300033569336,94.4000015258789,94.4000015258789,297800
2023-01-03,95.63999938964844,96.0199966430664,91.48999786376952,91.80999755859376,91.80999755859376,794900
2023-01-04,92.27999877929688,94.63999938964844,92.27999877929688,93.83999633789062,93.83999633789062,480200
2023-01-05,92.8499984741211,93.36000061035156,91.44000244140624,92.31999969482422,92.31999969482422,431000
2023-01-06,93.01000213623048,96.51000213623048,93.01000213623048,96.13999938964844,96.13999938964844,396500
2023-01-09,96.3000030517578,97.22000122070312,95.68000030517578,96.31999969482422,96.31999969482422,283300
2023-01-10,96.5,98.3000030517578,95.05999755859376,98.29000091552734,98.29000091552734,455900
2023-01-11,99.2300033569336,102.7699966430664,99.0999984741211,101.41000366210938,101.41000366210938,938200
2023-01-12,102.08999633789062,102.95999908447266,101.51000213623048,101.9800033569336,101.9800033569336,838300
2023-01-13,101.22000122070312,102.37999725341795,100.33999633789062,102.0999984741211,102.0999984741211,441800
2023-01-17,102.25,103.62999725341795,101.93000030517578,102.97000122070312,102.97000122070312,776800
2023-01-18,103.0,103.83999633789062,101.01000213623048,101.33999633789062,101.33999633789062,404900
2023-01-19,100.58999633789062,101.01000213623048,99.2300033569336,99.3499984741211,99.3499984741211,466200
2023-01-20,99.16999816894533,100.62000274658205,98.5199966430664,100.12000274658205,100.12000274658205,397300
2023-01-23,100.11000061035156,102.45999908447266,99.66999816894533,102.38999938964844,102.38999938964844,647100
2023-01-24,102.38999938964844,102.66000366210938,101.13999938964844,101.16000366210938,101.16000366210938,289500
2023-01-25,100.3499984741211,102.11000061035156,99.83999633789062,101.62999725341795,101.62999725341795,506500
2023-01-26,102.02999877929688,104.29000091552734,101.81999969482422,104.20999908447266,104.20999908447266,318200
2023-01-27,104.11000061035156,105.25,103.83999633789062,104.5999984741211,104.5999984741211,360800
2023-01-30,104.08999633789062,104.98999786376952,103.16000366210938,103.4800033569336,103.4800033569336,371900
2023-01-31,103.4800033569336,106.6500015258789,103.1500015258789,106.54000091552734,106.54000091552734,641700
2023-02-01,105.75,107.7300033569336,105.52999877929688,106.70999908447266,106.70999908447266,730600
2023-02-02,107.8000030517578,111.48999786376952,107.8000030517578,111.20999908447266,111.20999908447266,695600
2023-02-03,109.5999984741211,110.1500015258789,108.41999816894533,109.61000061035156,109.61000061035156,394400
2023-02-06,108.01000213623048,109.13999938964844,107.75,108.0500030517578,108.0500030517578,339100
2023-02-07,107.58999633789062,109.3000030517578,106.6999969482422,109.01000213623048,109.01000213623048,463500
2023-02-08,108.16999816894533,108.8000030517578,107.51000213623048,108.0,108.0,349900
2023-02-09,108.62999725341795,109.26000213623048,106.12999725341795,106.52999877929688,106.52999877929688,324600
2023-02-10,106.12999725341795,106.63999938964844,105.16000366210938,106.63999938964844,106.63999938964844,267900
2023-02-13,106.83000183105467,107.2699966430664,106.27999877929688,106.79000091552734,106.79000091552734,337200
2023-02-14,105.9800033569336,107.4000015258789,105.06999969482422,106.95999908447266,106.95999908447266,419600
2023-02-15,106.4000015258789,108.56999969482422,105.8499984741211,107.7300033569336,107.7300033569336,241300
2023-02-16,105.83000183105467,107.5,105.5500030517578,106.83999633789062,106.83999633789062,310500
2023-02-17,106.1999969482422,107.76000213623048,105.2300033569336,107.7300033569336,107.7300033569336,321200
2023-02-21,105.58999633789062,106.36000061035156,105.01000213623048,105.08000183105467,105.08000183105467,405400
2023-02-22,105.52999877929688,106.23999786376952,104.70999908447266,105.11000061035156,105.11000061035156,361900
2023-02-23,106.06999969482422,106.0999984741211,103.13999938964844,104.7300033569336,104.7300033569336,809800
2023-02-24,102.9000015258789,103.83999633789062,100.48999786376952,101.87000274658205,101.87000274658205,665900
2023-02-27,102.0,104.62999725341795,101.77999877929688,103.7300033569336,103.7300033569336,581300
2023-02-28,104.08000183105467,105.55999755859376,103.8499984741211,104.55999755859376,104.55999755859376,583500
2023-03-01,104.98999786376952,105.76000213623048,103.29000091552734,104.41999816894533,104.41999816894533,447500
2023-03-02,104.22000122070312,106.08000183105467,103.73999786376952,105.98999786376952,105.98999786376952,396500
2023-03-03,106.4499969482422,106.70999908447266,105.33000183105467,106.33999633789062,106.33999633789062,379700
2023-03-06,106.4000015258789,106.88999938964844,104.97000122070312,105.08000183105467,105.08000183105467,218900
2023-03-07,105.11000061035156,105.33000183105467,103.81999969482422,103.9499969482422,103.9499969482422,302600
2023-03-08,104.02999877929688,106.2699966430664,103.66000366210938,105.12000274658205,105.12000274658205,334400
2023-03-09,105.13999938964844,105.52999877929688,100.81999969482422,100.9800033569336,100.9800033569336,478300
2023-03-10,100.1999969482422,101.0999984741211,96.91000366210938,98.19000244140624,98.19000244140624,494200
2023-03-13,97.44000244140624,99.3499984741211,96.56999969482422,98.11000061035156,98.11000061035156,448900
2023-03-14,100.45999908447266,100.9000015258789,97.4000015258789,98.45999908447266,98.45999908447266,382600
2023-03-15,96.98999786376952,97.58999633789062,95.66000366210938,97.25,97.25,421200
