Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.0899999141693115,2.1700000762939453,2.059999942779541,2.130000114440918,2.130000114440918,91600
2022-12-09,2.140000104904175,2.180000066757202,2.0799999237060547,2.150000095367432,2.150000095367432,88400
2022-12-12,2.140000104904175,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,128800
2022-12-13,2.1700000762939453,2.2300000190734863,2.059999942779541,2.059999942779541,2.059999942779541,173900
2022-12-14,2.069999933242798,2.119999885559082,2.0199999809265137,2.039999961853028,2.039999961853028,170000
2022-12-15,2.0299999713897705,2.069999933242798,1.950000047683716,2.0299999713897705,2.0299999713897705,259300
2022-12-16,2.039999961853028,2.059999942779541,2.009999990463257,2.049999952316284,2.049999952316284,151500
2022-12-19,2.059999942779541,2.059999942779541,1.940000057220459,2.0199999809265137,2.0199999809265137,256900
2022-12-20,2.039999961853028,2.0899999141693115,2.0,2.039999961853028,2.039999961853028,219500
2022-12-21,2.0299999713897705,2.130000114440918,2.0299999713897705,2.0799999237060547,2.0799999237060547,247000
2022-12-22,2.069999933242798,2.069999933242798,2.0199999809265137,2.0299999713897705,2.0299999713897705,182100
2022-12-23,2.0299999713897705,2.059999942779541,2.0299999713897705,2.059999942779541,2.059999942779541,144300
2022-12-27,2.069999933242798,2.0899999141693115,2.039999961853028,2.039999961853028,2.039999961853028,185500
2022-12-28,2.039999961853028,2.0799999237060547,2.0299999713897705,2.0299999713897705,2.0299999713897705,135800
2022-12-29,2.0299999713897705,2.140000104904175,2.0299999713897705,2.0999999046325684,2.0999999046325684,210700
2022-12-30,2.069999933242798,2.130000114440918,2.049999952316284,2.0999999046325684,2.0999999046325684,336000
2023-01-03,2.130000114440918,2.2799999713897705,2.130000114440918,2.240000009536743,2.240000009536743,448100
2023-01-04,2.25,2.440000057220459,2.240000009536743,2.4100000858306885,2.4100000858306885,303700
2023-01-05,2.4100000858306885,2.4100000858306885,2.2799999713897705,2.4100000858306885,2.4100000858306885,151600
2023-01-06,2.319999933242798,2.4100000858306885,2.319999933242798,2.359999895095825,2.359999895095825,97600
