Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,47.75,47.75,47.75,47.75,47.75,0
2022-12-09,47.75,47.75,47.75,47.75,47.75,0
2022-12-12,47.75,47.75,47.75,47.75,47.75,0
2022-12-13,47.63999938964844,47.63999938964844,47.619998931884766,47.619998931884766,47.619998931884766,400
2022-12-14,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,400
2022-12-15,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,0
2022-12-16,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,0
2022-12-19,49.560001373291016,49.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,400
2022-12-20,49.5,49.5,48.5099983215332,48.5099983215332,48.5099983215332,700
2022-12-21,48.52999877929688,48.52999877929688,48.5,48.5,48.5,900
2022-12-22,48.5,48.5,48.5,48.5,48.5,100
2022-12-23,48.209999084472656,48.310001373291016,48.0,48.0,48.0,500
2022-12-27,48.0,48.0,48.0,48.0,48.0,0
2022-12-28,49.400001525878906,49.400001525878906,48.09999847412109,48.09999847412109,48.09999847412109,400
2022-12-29,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0
2022-12-30,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0
2023-01-03,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,400
2023-01-04,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0
2023-01-05,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,1500
2023-01-06,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0
2023-01-09,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0
2023-01-10,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0
2023-01-11,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0
2023-01-12,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0
2023-01-13,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,100
2023-01-17,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0
2023-01-18,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0
2023-01-19,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0
2023-01-20,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0
2023-01-23,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,200
2023-01-24,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0
2023-01-25,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0
2023-01-26,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0
2023-01-27,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,500
2023-01-30,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,200
2023-01-31,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,300
2023-02-01,41.52999877929688,41.52999877929688,41.52999877929688,41.52999877929688,41.52999877929688,200
2023-02-02,41.52999877929688,41.52999877929688,41.52999877929688,41.52999877929688,41.52999877929688,0
2023-02-03,41.02999877929688,41.02999877929688,41.02999877929688,41.02999877929688,41.02999877929688,300
2023-02-06,41.02999877929688,41.02999877929688,41.02999877929688,41.02999877929688,41.02999877929688,0
2023-02-07,41.880001068115234,41.880001068115234,41.130001068115234,41.130001068115234,41.130001068115234,300
2023-02-08,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,0
2023-02-09,41.20000076293945,41.20000076293945,41.0,41.0,41.0,400
2023-02-10,41.0,41.0,41.0,41.0,41.0,0
2023-02-13,41.0,41.0,41.0,41.0,41.0,0
2023-02-14,41.0,41.0,41.0,41.0,41.0,400
2023-02-15,41.0,41.0,41.0,41.0,41.0,0
2023-02-16,43.5,45.29999923706055,43.5,45.29999923706055,45.29999923706055,700
2023-02-17,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2023-02-21,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2023-02-22,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2023-02-23,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2023-02-24,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2023-02-27,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2023-02-28,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2023-03-01,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2023-03-02,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2023-03-03,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2023-03-06,46.09999847412109,47.0,45.9900016784668,45.9900016784668,45.9900016784668,900
2023-03-07,46.0,46.0,45.900001525878906,45.900001525878906,45.900001525878906,300
2023-03-08,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,200
2023-03-09,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2023-03-10,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,400
2023-03-13,48.81999969482422,48.81999969482422,47.790000915527344,47.79999923706055,47.79999923706055,1500
2023-03-14,46.0,46.0,46.0,46.0,46.0,300
2023-03-15,48.27000045776367,48.27000045776367,47.400001525878906,47.400001525878906,47.400001525878906,900
2023-03-16,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,100
2023-03-17,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2023-03-20,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2023-03-21,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,400
2023-03-22,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,100
2023-03-23,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2023-03-24,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,300
2023-03-27,44.5,45.0,44.5,44.9900016784668,44.9900016784668,500
2023-03-28,44.0,44.0,44.0,44.0,44.0,300
2023-03-29,44.0,44.0,44.0,44.0,44.0,0
2023-03-30,44.0,44.0,44.0,44.0,44.0,0
2023-03-31,44.0,44.0,44.0,44.0,44.0,0
2023-04-03,44.0,44.0,44.0,44.0,44.0,100
2023-04-04,44.0,44.0,44.0,44.0,44.0,0
2023-04-05,44.0,44.0,44.0,44.0,44.0,0
2023-04-06,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,100
2023-04-10,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0
2023-04-11,43.5,43.5,43.5,43.5,43.5,400
2023-04-12,43.5,43.5,43.5,43.5,43.5,0
2023-04-13,43.5,43.5,43.5,43.5,43.5,0
2023-04-14,43.5,43.5,43.5,43.5,43.5,0
2023-04-17,43.5,43.5,43.5,43.5,43.5,0
2023-04-18,43.5,43.5,43.5,43.5,43.5,0
2023-04-19,44.79999923706055,44.79999923706055,44.5,44.5,44.5,600
2023-04-20,44.5,44.5,44.5,44.5,44.5,0
2023-04-21,45.5099983215332,46.970001220703125,45.5099983215332,46.970001220703125,46.970001220703125,300
2023-04-24,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,0
2023-04-25,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,0
2023-04-26,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,400
2023-04-27,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,200
2023-04-28,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,0
2023-05-01,45.0,45.0,44.25,44.25,44.25,1100
2023-05-02,44.25,44.25,44.25,44.25,44.25,0
2023-05-03,44.25,44.25,44.25,44.25,44.25,0
2023-05-04,44.25,44.25,44.25,44.25,44.25,0
2023-05-05,44.25,44.25,44.25,44.25,44.25,400
2023-05-08,44.25,44.25,44.25,44.25,44.25,300
2023-05-09,44.25,44.25,44.25,44.25,44.25,0
2023-05-10,44.5,44.5,44.5,44.5,44.5,100
2023-05-11,44.5,44.5,44.5,44.5,44.5,0
2023-05-12,44.5,44.5,44.5,44.5,44.5,0
2023-05-15,44.5,44.5,44.5,44.5,44.5,0
2023-05-16,44.72999954223633,47.86000061035156,44.720001220703125,45.0,45.0,3300
2023-05-17,45.0,45.0,45.0,45.0,45.0,100
2023-05-18,45.0,45.0,45.0,45.0,45.0,0
2023-05-19,45.0099983215332,45.0099983215332,45.0,45.0,45.0,300
2023-05-22,45.0,45.0,45.0,45.0,45.0,0
2023-05-23,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,200
2023-05-24,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0
2023-05-25,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0
2023-05-26,45.0,45.060001373291016,45.0,45.060001373291016,45.060001373291016,300
2023-05-30,45.68000030517578,47.130001068115234,45.369998931884766,45.369998931884766,45.369998931884766,2500
2023-05-31,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0
2023-06-01,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0
2023-06-02,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0
2023-06-05,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0
2023-06-06,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0
2023-06-07,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,100
