Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.700000047683716,4.099999904632568,3.650000095367432,3.9700000286102295,3.9700000286102295,4497900
2022-12-09,3.869999885559082,4.039999961853027,3.7799999713897705,3.880000114440918,3.880000114440918,2333100
2022-12-12,3.829999923706055,3.940000057220459,3.660000085830689,3.910000085830689,3.910000085830689,2176300
2022-12-13,4.119999885559082,4.605000019073486,3.990000009536743,4.079999923706055,4.079999923706055,4356800
2022-12-14,4.099999904632568,4.210000038146973,3.984999895095825,4.090000152587891,4.090000152587891,3298200
2022-12-15,3.9800000190734863,4.059999942779541,3.765000104904175,3.799999952316284,3.799999952316284,2591300
2022-12-16,3.755000114440918,3.865000009536743,3.4549999237060547,3.490000009536743,3.490000009536743,4040900
2022-12-19,3.4800000190734863,3.484999895095825,3.015000104904175,3.0799999237060547,3.0799999237060547,4854400
2022-12-20,2.970000028610229,3.055000066757202,2.765000104904175,2.799999952316284,2.799999952316284,4721300
2022-12-21,2.8299999237060547,2.950000047683716,2.759999990463257,2.930000066757202,2.930000066757202,3747900
2022-12-22,2.809999942779541,2.859999895095825,2.630000114440918,2.8299999237060547,2.8299999237060547,2750100
2022-12-23,2.809999942779541,2.970000028610229,2.7049999237060547,2.9600000381469727,2.9600000381469727,2322800
2022-12-27,2.9600000381469727,2.9600000381469727,2.7249999046325684,2.7699999809265137,2.7699999809265137,3317600
2022-12-28,2.75,2.940000057220459,2.720000028610229,2.8399999141693115,2.8399999141693115,2795300
2022-12-29,2.859999895095825,3.130000114440918,2.799999952316284,3.109999895095825,3.109999895095825,2504000
2022-12-30,3.009999990463257,3.128999948501587,2.9600000381469727,3.109999895095825,3.109999895095825,2721200
2023-01-03,3.184999942779541,3.289999961853028,2.9200000762939453,2.970000028610229,2.970000028610229,2530200
2023-01-04,2.990000009536743,3.240000009536743,2.950000047683716,3.200000047683716,3.200000047683716,2013200
2023-01-05,3.25,3.549999952316284,3.119999885559082,3.5,3.5,6634300
2023-01-06,3.609999895095825,3.660000085830689,3.3399999141693115,3.640000104904175,3.640000104904175,4444500
2023-01-09,3.7100000381469727,3.930000066757202,3.615000009536743,3.75,3.75,3370500
2023-01-10,3.7100000381469727,4.050000190734863,3.615000009536743,4.010000228881836,4.010000228881836,2954000
2023-01-11,4.050000190734863,4.21999979019165,3.9600000381469727,4.159999847412109,4.159999847412109,1923700
2023-01-12,4.21999979019165,4.309999942779541,3.974999904632568,4.309999942779541,4.309999942779541,2493600
2023-01-13,4.199999809265137,4.699999809265137,4.199999809265137,4.630000114440918,4.630000114440918,4119100
2023-01-17,4.579999923706055,4.650000095367432,4.400000095367432,4.460000038146973,4.460000038146973,2386400
2023-01-18,4.570000171661377,4.815000057220459,4.28000020980835,4.289999961853027,4.289999961853027,2822500
2023-01-19,4.199999809265137,4.349999904632568,4.059999942779541,4.130000114440918,4.130000114440918,1908100
2023-01-20,4.170000076293945,4.53000020980835,4.099999904632568,4.5,4.5,2328600
2023-01-23,4.510000228881836,4.894999980926514,4.440000057220459,4.760000228881836,4.760000228881836,2675000
2023-01-24,4.699999809265137,4.789999961853027,4.514999866485596,4.590000152587891,4.590000152587891,2486600
2023-01-25,4.5,4.5,4.105000019073486,4.260000228881836,4.260000228881836,2469400
2023-01-26,4.389999866485596,4.550000190734863,4.079999923706055,4.420000076293945,4.420000076293945,2846700
2023-01-27,4.380000114440918,4.980000019073486,4.330999851226807,4.940000057220459,4.940000057220459,2982200
2023-01-30,4.800000190734863,4.835000038146973,4.420000076293945,4.5,4.5,2770000
2023-01-31,4.610000133514404,5.360000133514404,4.599999904632568,5.210000038146973,5.210000038146973,4204600
2023-02-01,5.199999809265137,5.465000152587891,4.985000133514404,5.289999961853027,5.289999961853027,3013600
2023-02-02,5.5,6.03000020980835,5.394000053405762,5.599999904632568,5.599999904632568,4160300
2023-02-03,5.320000171661377,5.650000095367432,5.15500020980835,5.260000228881836,5.260000228881836,2409400
2023-02-06,5.150000095367432,5.150000095367432,4.65500020980835,4.730000019073486,4.730000019073486,3504800
2023-02-07,4.730000019073486,4.75,4.445000171661377,4.690000057220459,4.690000057220459,2464100
2023-02-08,4.630000114440918,4.815000057220459,4.46999979019165,4.75,4.75,2591200
2023-02-09,4.760000228881836,4.840000152587891,4.429999828338623,4.429999828338623,4.429999828338623,2888900
2023-02-10,4.369999885559082,4.370999813079834,4.099999904632568,4.159999847412109,4.159999847412109,2736300
2023-02-13,4.199999809265137,4.710000038146973,4.130000114440918,4.590000152587891,4.590000152587891,3182900
2023-02-14,4.460000038146973,4.65500020980835,4.239999771118164,4.539999961853027,4.539999961853027,2372700
2023-02-15,4.519999980926514,5.260000228881836,4.447999954223633,5.239999771118164,5.239999771118164,2540300
2023-02-16,5.039999961853027,5.244999885559082,4.829999923706055,4.849999904632568,4.849999904632568,2467900
2023-02-17,4.849999904632568,5.03000020980835,4.570000171661377,5.010000228881836,5.010000228881836,2736900
2023-02-21,4.829999923706055,5.0,4.590000152587891,4.630000114440918,4.630000114440918,2927700
2023-02-22,4.599999904632568,4.824999809265137,4.599999904632568,4.800000190734863,4.800000190734863,2210300
2023-02-23,4.900000095367432,4.908999919891357,4.508999824523926,4.840000152587891,4.840000152587891,1816700
2023-02-24,4.710000038146973,4.800000190734863,4.510000228881836,4.75,4.75,1701300
2023-02-27,4.75,4.789999961853027,4.519999980926514,4.650000095367432,4.650000095367432,1669800
2023-02-28,4.630000114440918,4.869999885559082,4.570000171661377,4.659999847412109,4.659999847412109,2329700
2023-03-01,4.599999904632568,4.739999771118164,4.454999923706055,4.539999961853027,4.539999961853027,1965900
2023-03-02,4.440000057220459,4.815000057220459,4.400000095367432,4.769999980926514,4.769999980926514,1825400
2023-03-03,4.849999904632568,5.065000057220459,4.760000228881836,5.050000190734863,5.050000190734863,2111600
2023-03-06,5.130000114440918,5.130000114440918,4.699999809265137,4.769999980926514,4.769999980926514,2990200
2023-03-07,4.800000190734863,5.179999828338623,4.664999961853027,4.96999979019165,4.96999979019165,3997800
2023-03-08,4.400000095367432,4.96999979019165,4.215000152587891,4.949999809265137,4.949999809265137,6494100
2023-03-09,4.909999847412109,5.260000228881836,4.860000133514404,4.989999771118164,4.989999771118164,3999100
2023-03-10,5.010000228881836,5.099999904632568,4.659999847412109,4.75,4.75,3527800
2023-03-13,4.599999904632568,5.079999923706055,4.5,4.960000038146973,4.960000038146973,2703100
2023-03-14,5.059999942779541,5.21999979019165,4.929999828338623,5.210000038146973,5.210000038146973,2201900
2023-03-15,5.079999923706055,5.289999961853027,4.824999809265137,5.199999809265137,5.199999809265137,3875100
2023-03-16,5.239999771118164,5.389999866485596,5.010000228881836,5.239999771118164,5.239999771118164,2883100
2023-03-17,5.179999828338623,5.244999885559082,4.889999866485596,5.099999904632568,5.099999904632568,4219200
2023-03-20,5.050000190734863,5.28000020980835,4.90500020980835,5.090000152587891,5.090000152587891,2567400
2023-03-21,5.099999904632568,5.474999904632568,5.099999904632568,5.420000076293945,5.420000076293945,2652100
2023-03-22,5.429999828338623,5.480000019073486,5.03000020980835,5.039999961853027,5.039999961853027,2519500
2023-03-23,5.130000114440918,5.355000019073486,5.005000114440918,5.110000133514404,5.110000133514404,2313300
2023-03-24,5.059999942779541,5.380000114440918,5.03000020980835,5.369999885559082,5.369999885559082,1966900
2023-03-27,5.409999847412109,5.460000038146973,4.71999979019165,4.724999904632568,4.724999904632568,2769900
2023-03-28,4.679999828338623,4.860000133514404,4.659999847412109,4.739999771118164,4.739999771118164,1972100
2023-03-29,4.800000190734863,4.849999904632568,4.644999980926514,4.809999942779541,4.809999942779541,2339900
2023-03-30,4.900000095367432,4.985000133514404,4.760000228881836,4.789999961853027,4.789999961853027,1681500
2023-03-31,4.849999904632568,5.139999866485596,4.800000190734863,5.110000133514404,5.110000133514404,2385100
2023-04-03,5.070000171661377,5.179999828338623,4.929999828338623,5.019999980926514,5.019999980926514,1774700
