Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,53.04999923706055,53.90999984741211,51.84000015258789,51.93000030517578,51.93000030517578,744100
2022-12-09,51.75,52.040000915527344,49.97999954223633,50.0099983215332,50.0099983215332,951400
2022-12-12,48.7400016784668,49.7400016784668,47.59999847412109,48.709999084472656,48.709999084472656,1495900
2022-12-13,49.5,49.93000030517578,48.43000030517578,49.2400016784668,49.2400016784668,852700
2022-12-14,49.58000183105469,49.58000183105469,48.09000015258789,48.650001525878906,48.650001525878906,509200
2022-12-15,48.27000045776367,48.41999816894531,47.040000915527344,47.38999938964844,47.38999938964844,669500
2022-12-16,46.68000030517578,46.84999847412109,45.63999938964844,46.75,46.75,632100
2022-12-19,47.29999923706055,47.31999969482422,46.27000045776367,46.86000061035156,46.86000061035156,720000
2022-12-20,47.0099983215332,47.34999847412109,46.54999923706055,46.9900016784668,46.9900016784668,848200
2022-12-21,47.7400016784668,48.09000015258789,46.79999923706055,47.970001220703125,47.970001220703125,814300
2022-12-22,48.15999984741211,49.04999923706055,46.04999923706055,46.810001373291016,46.810001373291016,471800
2022-12-23,47.02000045776367,48.27999877929688,46.97999954223633,48.27000045776367,48.27000045776367,488500
2022-12-27,48.709999084472656,49.20000076293945,48.18999862670898,49.060001373291016,49.060001373291016,236200
2022-12-28,48.9900016784668,48.9900016784668,47.25,47.7400016784668,47.7400016784668,302500
2022-12-29,47.720001220703125,48.72999954223633,47.650001525878906,48.52000045776367,48.52000045776367,253700
2022-12-30,48.22999954223633,48.88999938964844,48.15999984741211,48.7400016784668,48.7400016784668,215000
2023-01-03,48.54999923706055,48.54999923706055,45.95000076293945,46.25,46.25,320700
2023-01-04,45.75,46.86000061035156,45.38999938964844,46.09999847412109,46.09999847412109,359600
2023-01-05,45.75,46.90999984741211,45.5099983215332,46.58000183105469,46.58000183105469,328200
2023-01-06,47.25,48.52000045776367,47.09999847412109,48.310001373291016,48.310001373291016,472600
2023-01-09,49.36000061035156,49.369998931884766,47.31999969482422,47.93000030517578,47.93000030517578,654600
2023-01-10,47.93000030517578,48.20000076293945,46.869998931884766,47.77999877929688,47.77999877929688,315200
2023-01-11,48.560001373291016,48.75,47.33000183105469,47.38999938964844,47.38999938964844,357800
2023-01-12,47.95000076293945,48.79999923706055,47.65999984741211,48.290000915527344,48.290000915527344,494500
2023-01-13,48.2599983215332,49.25,47.97999954223633,49.15999984741211,49.15999984741211,321600
2023-01-17,49.70000076293945,50.0,48.900001525878906,49.63999938964844,49.63999938964844,467800
2023-01-18,50.209999084472656,50.65999984741211,48.95000076293945,49.02000045776367,49.02000045776367,466900
2023-01-19,48.5099983215332,51.130001068115234,48.5099983215332,50.790000915527344,50.790000915527344,528700
2023-01-20,50.900001525878906,51.2400016784668,50.18000030517578,51.02999877929688,51.02999877929688,414600
2023-01-23,51.29999923706055,51.79999923706055,50.790000915527344,51.470001220703125,51.470001220703125,350400
2023-01-24,51.41999816894531,52.34000015258789,50.650001525878906,52.02000045776367,52.02000045776367,409300
2023-01-25,51.79999923706055,52.20000076293945,51.09000015258789,52.09999847412109,52.09999847412109,466100
2023-01-26,52.810001373291016,54.09000015258789,52.06999969482422,54.04999923706055,54.04999923706055,428800
2023-01-27,54.290000915527344,55.02999877929688,53.959999084472656,54.560001373291016,54.560001373291016,535000
2023-01-30,54.34999847412109,54.93000030517578,52.66999816894531,52.709999084472656,52.709999084472656,488800
2023-01-31,51.9900016784668,54.86000061035156,51.9900016784668,54.7599983215332,54.7599983215332,753700
2023-02-01,54.31999969482422,54.72999954223633,52.75,52.869998931884766,52.869998931884766,589900
2023-02-02,53.369998931884766,53.369998931884766,50.38999938964844,50.90999984741211,50.90999984741211,429500
2023-02-03,50.97999954223633,51.709999084472656,49.7599983215332,50.369998931884766,50.369998931884766,644000
2023-02-06,50.369998931884766,50.70000076293945,49.11000061035156,49.91999816894531,49.91999816894531,363300
2023-02-07,50.209999084472656,51.34000015258789,50.02999877929688,51.27000045776367,51.27000045776367,303900
2023-02-08,51.22999954223633,52.27999877929688,51.11000061035156,51.77000045776367,51.77000045776367,322200
2023-02-09,51.77000045776367,52.619998931884766,51.58000183105469,51.720001220703125,51.720001220703125,306900
2023-02-10,52.54999923706055,53.91999816894531,52.29999923706055,53.77999877929688,53.77999877929688,333900
2023-02-13,53.27999877929688,53.709999084472656,52.790000915527344,53.38999938964844,53.38999938964844,306500
2023-02-14,53.15999984741211,53.58000183105469,52.290000915527344,52.90999984741211,52.90999984741211,340700
2023-02-15,52.09000015258789,52.5099983215332,51.709999084472656,52.150001525878906,52.150001525878906,536800
2023-02-16,52.060001373291016,52.36000061035156,51.31999969482422,51.470001220703125,51.470001220703125,470900
2023-02-17,50.65999984741211,50.86000061035156,49.790000915527344,50.20000076293945,50.20000076293945,376000
2023-02-21,49.61000061035156,50.93000030517578,49.61000061035156,50.34000015258789,50.34000015258789,333600
2023-02-22,50.25,50.40999984741211,49.02999877929688,49.2599983215332,49.2599983215332,264000
2023-02-23,49.86000061035156,50.34000015258789,49.20000076293945,49.81999969482422,49.81999969482422,262300
2023-02-24,49.59999847412109,50.0,48.40999984741211,49.970001220703125,49.970001220703125,289000
2023-02-27,50.459999084472656,50.75,49.810001373291016,50.70000076293945,50.70000076293945,374200
2023-02-28,51.150001525878906,51.150001525878906,49.2599983215332,49.36000061035156,49.36000061035156,410900
2023-03-01,49.45000076293945,50.65999984741211,49.20000076293945,50.54999923706055,50.54999923706055,668800
2023-03-02,50.13999938964844,51.36000061035156,49.869998931884766,51.2599983215332,51.2599983215332,337800
2023-03-03,50.56999969482422,51.9900016784668,50.25,51.61000061035156,51.61000061035156,333700
2023-03-06,51.7400016784668,51.9900016784668,50.90999984741211,51.91999816894531,51.91999816894531,271900
2023-03-07,51.83000183105469,52.0,50.720001220703125,50.880001068115234,50.880001068115234,392300
2023-03-08,50.540000915527344,51.90999984741211,50.540000915527344,51.09999847412109,51.09999847412109,365000
2023-03-09,51.470001220703125,52.45000076293945,50.59000015258789,50.66999816894531,50.66999816894531,499500
2023-03-10,50.540000915527344,51.70000076293945,49.95000076293945,50.13999938964844,50.13999938964844,432000
2023-03-13,48.220001220703125,49.650001525878906,47.79999923706055,48.47999954223633,48.47999954223633,659200
2023-03-14,48.540000915527344,49.27999877929688,46.959999084472656,47.68000030517578,47.68000030517578,516500
2023-03-15,45.91999816894531,46.27999877929688,44.650001525878906,45.709999084472656,45.709999084472656,904400
2023-03-16,44.56999969482422,46.290000915527344,44.540000915527344,45.79999923706055,45.79999923706055,549400
2023-03-17,45.36000061035156,45.68999862670898,44.220001220703125,44.84000015258789,44.84000015258789,912100
2023-03-20,44.90999984741211,46.65999984741211,44.90999984741211,46.59999847412109,46.59999847412109,495800
2023-03-21,47.68000030517578,48.47999954223633,47.25,47.72999954223633,47.72999954223633,405000
2023-03-22,47.959999084472656,48.5099983215332,47.16999816894531,47.220001220703125,47.220001220703125,409600
2023-03-23,47.54999923706055,48.310001373291016,45.97999954223633,46.369998931884766,46.369998931884766,451100
2023-03-24,45.22999954223633,46.4900016784668,45.22999954223633,46.27999877929688,46.27999877929688,374400
2023-03-27,46.65999984741211,47.540000915527344,46.54999923706055,47.38999938964844,47.38999938964844,579400
