Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,94.20999908447266,95.0500030517578,93.27999877929688,93.66999816894533,93.66999816894533,45300
2022-12-09,93.16999816894533,94.25,92.3499984741211,93.18000030517578,93.18000030517578,37200
2022-12-12,93.37999725341795,94.62000274658205,92.1500015258789,94.2699966430664,94.2699966430664,66700
2022-12-13,96.86000061035156,97.02999877929688,94.33000183105467,94.38999938964844,94.38999938964844,116100
2022-12-14,94.61000061035156,95.2699966430664,93.2699966430664,94.26000213623048,94.26000213623048,105100
2022-12-15,93.19000244140624,94.25,92.87999725341795,93.93000030517578,93.93000030517578,104900
2022-12-16,93.04000091552734,94.11000061035156,91.4000015258789,92.05999755859376,92.05999755859376,138900
2022-12-19,91.29000091552734,92.16000366210938,90.38999938964844,90.58000183105467,90.58000183105467,77800
2022-12-20,90.29000091552734,91.83000183105467,90.29000091552734,91.13999938964844,91.13999938964844,85300
2022-12-21,91.76000213623048,91.76000213623048,90.98999786376952,91.16999816894533,91.16999816894533,53100
2022-12-22,90.66000366210938,90.66000366210938,88.91000366210938,89.70999908447266,89.70999908447266,47400
2022-12-23,89.4800033569336,90.3000030517578,89.30999755859375,89.5999984741211,89.5999984741211,43900
2022-12-27,90.01000213623047,90.01000213623047,89.06999969482422,89.7300033569336,89.7300033569336,31100
2022-12-28,89.58000183105469,90.12999725341795,88.91000366210938,89.0199966430664,89.0199966430664,36100
2022-12-29,89.36000061035156,91.4000015258789,89.16000366210938,91.1999969482422,91.1999969482422,47500
2022-12-30,90.83000183105467,91.36000061035156,90.52999877929688,90.75,90.75,32800
2023-01-03,91.47000122070312,91.62999725341795,89.45999908447266,89.94000244140625,89.94000244140625,54000
2023-01-04,90.83000183105467,91.63999938964844,90.27999877929688,90.81999969482422,90.81999969482422,40000
2023-01-05,90.8000030517578,90.8000030517578,88.97000122070312,89.18000030517578,89.18000030517578,52000
2023-01-06,89.87000274658203,91.05999755859376,89.87000274658203,91.05999755859376,91.05999755859376,29600
2023-01-09,91.22000122070312,91.22000122070312,90.6999969482422,91.0500030517578,91.0500030517578,30600
2023-01-10,90.7300033569336,93.06999969482422,90.7300033569336,92.88999938964844,92.88999938964844,38800
2023-01-11,92.66000366210938,93.66999816894533,92.41000366210938,92.80999755859376,92.80999755859376,57400
2023-01-12,93.06999969482422,93.70999908447266,93.01000213623048,93.12999725341795,93.12999725341795,36900
2023-01-13,92.66000366210938,94.20999908447266,92.66000366210938,93.87999725341795,93.87999725341795,26000
2023-01-17,94.06999969482422,94.33999633789062,93.06999969482422,93.18000030517578,93.18000030517578,34900
2023-01-18,93.52999877929688,93.91000366210938,91.70999908447266,91.86000061035156,91.86000061035156,24200
2023-01-19,91.06999969482422,92.16000366210938,90.33000183105467,91.08999633789062,91.08999633789062,40300
2023-01-20,91.66999816894533,91.9800033569336,91.25,91.9800033569336,91.9800033569336,48100
2023-01-23,92.20999908447266,93.41000366210938,91.98999786376952,92.81999969482422,92.81999969482422,40200
2023-01-24,93.1999969482422,94.0999984741211,92.66000366210938,93.7300033569336,93.7300033569336,32700
2023-01-25,93.08000183105467,94.3499984741211,93.08000183105467,94.2300033569336,94.2300033569336,29800
2023-01-26,94.87000274658205,94.87000274658205,94.0500030517578,94.87000274658205,94.87000274658205,28900
2023-01-27,94.73999786376952,95.02999877929688,94.0500030517578,94.05999755859376,94.05999755859376,24100
2023-01-30,93.77999877929688,95.02999877929688,93.77999877929688,94.3499984741211,94.3499984741211,33700
2023-01-31,94.9800033569336,95.58999633789062,94.5999984741211,95.48999786376952,95.48999786376952,55800
2023-02-01,94.9499969482422,96.72000122070312,94.9499969482422,95.72000122070312,95.72000122070312,35200
2023-02-02,95.56999969482422,96.95999908447266,95.4499969482422,96.1500015258789,96.1500015258789,48900
2023-02-03,95.55999755859376,96.5999984741211,95.05999755859376,96.44000244140624,96.44000244140624,45100
2023-02-06,96.43000030517578,96.43000030517578,95.52999877929688,95.87000274658205,95.87000274658205,26700
2023-02-07,95.43000030517578,97.0199966430664,95.08000183105467,96.69000244140624,96.69000244140624,33500
2023-02-08,96.12000274658205,96.41000366210938,95.23999786376952,95.63999938964844,95.63999938964844,38100
2023-02-09,95.91999816894533,96.13999938964844,94.3000030517578,94.66000366210938,94.66000366210938,29100
2023-02-10,94.52999877929688,95.1999969482422,94.0999984741211,94.91999816894533,94.91999816894533,19100
2023-02-13,94.94000244140624,95.8499984741211,94.94000244140624,95.33999633789062,95.33999633789062,28600
2023-02-14,95.4000015258789,96.23999786376952,94.69000244140624,94.6999969482422,94.6999969482422,32100
2023-02-15,93.97000122070312,95.83000183105467,93.06999969482422,95.27999877929688,95.27999877929688,34600
2023-02-16,94.97000122070312,95.79000091552734,94.41000366210938,95.23999786376952,95.23999786376952,27200
2023-02-17,95.62000274658205,95.68000030517578,94.18000030517578,94.7300033569336,94.7300033569336,43300
2023-02-21,93.9000015258789,94.5199966430664,93.08000183105467,94.0500030517578,94.0500030517578,45200
2023-02-22,94.16000366210938,95.01000213623048,93.75,94.12999725341795,94.12999725341795,28600
2023-02-23,94.73999786376952,95.02999877929688,93.45999908447266,94.83000183105467,94.83000183105467,39800
2023-02-24,94.44000244140624,94.97000122070312,93.5999984741211,94.22000122070312,94.22000122070312,31400
2023-02-27,94.95999908447266,94.98999786376952,93.41999816894533,93.54000091552734,93.54000091552734,23300
2023-02-28,93.76000213623048,94.1500015258789,93.19000244140624,93.87000274658205,93.87000274658205,58200
2023-03-01,90.13999938964844,92.0500030517578,89.73999786376953,90.75,90.75,116300
2023-03-02,90.0999984741211,91.81999969482422,89.54000091552734,90.4000015258789,90.4000015258789,74200
2023-03-03,90.56999969482422,91.70999908447266,89.37999725341797,91.20999908447266,91.20999908447266,39800
2023-03-06,91.55999755859376,92.93000030517578,91.22000122070312,92.6999969482422,92.6999969482422,52100
2023-03-07,92.5199966430664,92.9000015258789,91.38999938964844,91.72000122070312,91.72000122070312,57500
2023-03-08,91.91000366210938,92.05999755859376,91.13999938964844,91.75,91.75,33100
2023-03-09,91.69000244140624,92.13999938964844,90.58000183105467,91.0,91.0,53600
2023-03-10,90.58000183105467,90.80999755859376,89.30999755859375,90.43000030517578,90.43000030517578,89200
2023-03-13,89.38999938964844,90.91999816894533,87.02999877929688,89.20999908447266,89.20999908447266,92600
2023-03-14,90.4499969482422,91.58999633789062,90.2300033569336,90.87000274658205,90.87000274658205,74400
2023-03-15,89.37000274658203,90.5199966430664,88.12999725341797,89.91000366210938,89.91000366210938,88600
2023-03-16,89.11000061035156,91.98999786376952,88.36000061035156,91.04000091552734,91.04000091552734,61200
