Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.670000076293944,11.670000076293944,11.40999984741211,11.600000381469728,11.600000381469728,3524300
2022-12-09,11.5600004196167,11.6899995803833,11.489999771118164,11.6899995803833,11.6899995803833,3864700
2022-12-12,11.649999618530272,11.920000076293944,11.56999969482422,11.81999969482422,11.81999969482422,3174500
2022-12-13,11.979999542236328,12.100000381469728,11.489999771118164,11.640000343322754,11.640000343322754,4372700
2022-12-14,11.640000343322754,11.640000343322754,11.25,11.25,11.25,2606200
2022-12-15,10.970000267028809,11.31999969482422,10.970000267028809,11.210000038146973,11.210000038146973,5482300
2022-12-16,11.0600004196167,11.239999771118164,11.0,11.100000381469728,11.100000381469728,6288900
2022-12-19,11.100000381469728,11.229999542236328,11.100000381469728,11.18000030517578,11.18000030517578,2335000
2022-12-20,11.239999771118164,11.40999984741211,11.199999809265137,11.220000267028809,11.220000267028809,2452400
2022-12-21,11.359999656677246,11.600000381469728,11.359999656677246,11.470000267028809,11.470000267028809,2854400
2022-12-22,11.350000381469728,11.380000114440918,11.109999656677246,11.380000114440918,11.380000114440918,2067600
2022-12-23,11.380000114440918,11.510000228881836,11.34000015258789,11.479999542236328,11.479999542236328,1402900
2022-12-27,11.539999961853027,11.539999961853027,11.380000114440918,11.449999809265137,11.449999809265137,1409800
2022-12-28,11.449999809265137,11.489999771118164,11.210000038146973,11.229999542236328,11.229999542236328,3441000
2022-12-29,11.270000457763672,11.460000038146973,11.229999542236328,11.43000030517578,11.43000030517578,2050600
2022-12-30,11.31999969482422,11.390000343322754,11.199999809265137,11.3100004196167,11.3100004196167,2435300
2023-01-03,11.4399995803833,11.5,11.220000267028809,11.289999961853027,11.289999961853027,2950300
2023-01-04,11.369999885559082,11.470000267028809,11.199999809265137,11.260000228881836,11.260000228881836,2240500
2023-01-05,11.18000030517578,11.18000030517578,11.0,11.039999961853027,11.039999961853027,2108900
2023-01-06,11.140000343322754,11.329999923706056,11.0600004196167,11.31999969482422,11.31999969482422,3061100
2023-01-09,11.359999656677246,11.399999618530272,11.079999923706056,11.100000381469728,11.100000381469728,2809700
2023-01-10,11.079999923706056,11.1899995803833,10.989999771118164,11.039999961853027,11.039999961853027,2907900
2023-01-11,11.100000381469728,11.199999809265137,10.989999771118164,11.15999984741211,11.15999984741211,3513100
2023-01-12,11.239999771118164,11.470000267028809,11.170000076293944,11.31999969482422,11.31999969482422,2134300
2023-01-13,11.149999618530272,11.289999961853027,10.989999771118164,11.270000457763672,11.270000457763672,2144700
2023-01-17,11.289999961853027,11.300000190734863,11.09000015258789,11.220000267028809,11.220000267028809,1586900
2023-01-18,11.130000114440918,11.15999984741211,10.899999618530272,10.90999984741211,10.90999984741211,3398300
2023-01-19,10.850000381469728,10.90999984741211,10.729999542236328,10.81999969482422,10.81999969482422,2000000
2023-01-20,10.960000038146973,11.109999656677246,10.869999885559082,11.079999923706056,11.079999923706056,1949900
2023-01-23,11.079999923706056,11.300000190734863,11.0600004196167,11.239999771118164,11.239999771118164,2154100
2023-01-24,11.210000038146973,11.210000038146973,11.029999732971191,11.050000190734863,11.050000190734863,2393800
2023-01-25,11.010000228881836,11.140000343322754,10.93000030517578,11.100000381469728,11.100000381469728,2241800
2023-01-26,11.140000343322754,11.460000038146973,10.970000267028809,11.4399995803833,11.4399995803833,5858500
2023-01-27,11.369999885559082,11.470000267028809,11.25,11.43000030517578,11.43000030517578,2125300
2023-01-30,11.34000015258789,11.479999542236328,11.289999961853027,11.399999618530272,11.399999618530272,2081600
2023-01-31,11.43000030517578,11.890000343322754,11.40999984741211,11.880000114440918,11.880000114440918,3648700
2023-02-01,11.81999969482422,12.210000038146973,11.729999542236328,12.0600004196167,12.0600004196167,2422200
2023-02-02,12.100000381469728,12.59000015258789,12.06999969482422,12.59000015258789,12.59000015258789,3984500
2023-02-03,12.489999771118164,12.609999656677246,12.399999618530272,12.520000457763672,12.520000457763672,4230100
2023-02-06,12.43000030517578,12.470000267028809,12.239999771118164,12.40999984741211,12.40999984741211,3228500
2023-02-07,12.350000381469728,12.579999923706056,12.270000457763672,12.520000457763672,12.520000457763672,3693200
2023-02-08,12.40999984741211,12.460000038146973,12.31999969482422,12.34000015258789,12.34000015258789,2367100
2023-02-09,12.399999618530272,12.449999809265137,12.18000030517578,12.229999542236328,12.229999542236328,2358000
2023-02-10,12.1899995803833,12.220000267028809,11.979999542236328,12.149999618530272,12.149999618530272,2272500
2023-02-13,12.149999618530272,12.34000015258789,12.079999923706056,12.34000015258789,12.34000015258789,1563100
2023-02-14,12.300000190734863,12.390000343322754,12.18000030517578,12.34000015258789,12.34000015258789,2360900
2023-02-15,12.199999809265137,12.420000076293944,12.1899995803833,12.369999885559082,12.369999885559082,2240400
2023-02-16,12.229999542236328,12.420000076293944,12.1899995803833,12.289999961853027,12.289999961853027,2312500
2023-02-17,12.289999961853027,12.31999969482422,12.130000114440918,12.279999732971191,12.279999732971191,1566400
2023-02-21,12.140000343322754,12.170000076293944,11.880000114440918,11.920000076293944,11.920000076293944,1945300
2023-02-22,11.949999809265137,11.979999542236328,11.699999809265137,11.760000228881836,11.760000228881836,2477100
2023-02-23,11.800000190734863,11.8100004196167,11.550000190734863,11.739999771118164,11.739999771118164,1804600
2023-02-24,11.640000343322754,11.720000267028809,11.539999961853027,11.710000038146973,11.710000038146973,3508900
2023-02-27,11.789999961853027,11.859999656677246,11.619999885559082,11.649999618530272,11.649999618530272,2288700
