Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.159999847412109,7.389999866485596,7.159999847412109,7.340000152587891,7.340000152587891,28300
2022-12-09,7.239999771118164,7.53000020980835,7.239999771118164,7.389999866485596,7.389999866485596,52600
2022-12-12,7.46999979019165,7.489999771118164,7.130000114440918,7.199999809265137,7.199999809265137,113300
2022-12-13,7.360000133514404,7.699999809265137,7.329999923706055,7.639999866485596,7.639999866485596,80900
2022-12-14,7.610000133514404,7.730000019073486,7.389999866485596,7.53000020980835,7.53000020980835,46200
2022-12-15,7.429999828338623,7.46999979019165,7.179999828338623,7.230000019073486,7.230000019073486,59800
2022-12-16,7.090000152587891,7.25,7.039999961853027,7.150000095367432,7.150000095367432,102000
2022-12-19,7.190000057220459,7.190000057220459,6.78000020980835,6.849999904632568,6.849999904632568,67500
2022-12-20,6.849999904632568,6.900000095367432,6.630000114440918,6.800000190734863,6.800000190734863,94800
2022-12-21,6.909999847412109,7.190000057220459,6.900000095367432,7.110000133514404,7.110000133514404,137900
2022-12-22,7.019999980926514,7.019999980926514,6.78000020980835,6.940000057220459,6.940000057220459,52500
2022-12-23,6.920000076293945,7.110000133514404,6.710000038146973,7.050000190734863,7.050000190734863,30100
2022-12-27,7.050000190734863,7.190000057220459,6.809999942779541,6.920000076293945,6.920000076293945,30000
2022-12-28,6.96999979019165,6.96999979019165,6.75,6.75,6.75,38100
2022-12-29,6.829999923706055,7.010000228881836,6.800000190734863,7.0,7.0,43900
2022-12-30,6.929999828338623,7.099999904632568,6.909999847412109,7.03000020980835,7.03000020980835,21700
2023-01-03,7.099999904632568,7.179999828338623,6.880000114440918,6.949999809265137,6.949999809265137,37900
2023-01-04,6.949999809265137,7.199999809265137,6.949999809265137,7.170000076293945,7.170000076293945,29400
2023-01-05,7.159999847412109,7.239999771118164,7.119999885559082,7.190000057220459,7.190000057220459,41200
2023-01-06,7.170000076293945,7.460000038146973,7.119999885559082,7.400000095367432,7.400000095367432,37200
2023-01-09,7.5,7.639999866485596,7.289999961853027,7.360000133514404,7.360000133514404,29200
2023-01-10,7.289999961853027,7.639999866485596,6.960000038146973,7.619999885559082,7.619999885559082,19000
2023-01-11,7.659999847412109,7.75,7.570000171661377,7.630000114440918,7.630000114440918,21100
2023-01-12,7.699999809265137,7.849999904632568,7.519999980926514,7.769999980926514,7.769999980926514,39000
2023-01-13,7.920000076293945,8.0,7.820000171661377,7.96999979019165,7.96999979019165,29900
2023-01-17,8.0,8.0,7.690000057220459,7.829999923706055,7.829999923706055,24500
2023-01-18,7.880000114440918,8.300000190734863,7.820000171661377,7.960000038146973,7.960000038146973,53900
2023-01-19,7.960000038146973,7.960000038146973,7.510000228881836,7.539999961853027,7.539999961853027,51400
2023-01-20,7.619999885559082,7.940000057220459,7.510000228881836,7.78000020980835,7.78000020980835,64700
2023-01-23,7.829999923706055,8.449999809265137,7.650000095367432,8.399999618530273,8.399999618530273,102600
2023-01-24,8.380000114440918,8.489999771118164,8.220000267028809,8.380000114440918,8.380000114440918,69900
2023-01-25,8.270000457763672,8.899999618530273,8.220000267028809,8.800000190734863,8.800000190734863,70400
2023-01-26,8.920000076293945,9.18000030517578,8.520000457763672,8.930000305175781,8.930000305175781,95800
2023-01-27,8.899999618530273,9.0,8.760000228881836,8.819999694824219,8.819999694824219,25000
2023-01-30,8.779999732971191,8.789999961853027,8.34000015258789,8.449999809265137,8.449999809265137,70400
2023-01-31,8.579999923706055,8.920000076293945,8.5600004196167,8.819999694824219,8.819999694824219,43500
2023-02-01,8.899999618530273,9.18000030517578,8.800000190734863,9.079999923706056,9.079999923706056,133100
2023-02-02,9.479999542236328,9.979999542236328,9.350000381469728,9.59000015258789,9.59000015258789,220200
2023-02-03,9.850000381469728,10.40999984741211,9.770000457763672,9.960000038146973,9.960000038146973,180000
2023-02-06,10.0,10.18000030517578,9.619999885559082,9.699999809265137,9.699999809265137,84600
2023-02-07,9.729999542236328,9.880000114440918,9.550000190734863,9.779999732971191,9.779999732971191,69400
2023-02-08,9.739999771118164,9.789999961853027,9.5,9.640000343322754,9.640000343322754,59100
2023-02-09,9.649999618530272,9.9399995803833,9.520000457763672,9.550000190734863,9.550000190734863,128700
2023-02-10,9.5,9.5600004196167,9.199999809265137,9.43000030517578,9.43000030517578,68500
2023-02-13,9.43000030517578,9.68000030517578,9.210000038146973,9.579999923706056,9.579999923706056,61200
2023-02-14,9.56999969482422,9.75,9.270000457763672,9.390000343322754,9.390000343322754,60900
2023-02-15,9.399999618530272,9.460000038146973,9.25,9.34000015258789,9.34000015258789,48700
2023-02-16,9.220000267028809,9.6899995803833,9.140000343322754,9.390000343322754,9.390000343322754,96700
2023-02-17,9.5,9.920000076293944,9.25,9.890000343322754,9.890000343322754,110700
2023-02-21,9.779999732971191,9.9399995803833,9.279999732971191,9.350000381469728,9.350000381469728,82800
2023-02-22,9.390000343322754,9.550000190734863,9.300000190734863,9.350000381469728,9.350000381469728,53700
2023-02-23,9.449999809265137,9.75,9.449999809265137,9.649999618530272,9.649999618530272,49600
2023-02-24,9.4399995803833,9.4399995803833,8.930000305175781,9.109999656677246,9.109999656677246,88400
2023-02-27,9.220000267028809,9.31999969482422,9.029999732971191,9.09000015258789,9.09000015258789,37400
2023-02-28,8.989999771118164,9.399999618530272,8.989999771118164,9.260000228881836,9.260000228881836,64100
2023-03-01,9.260000228881836,9.59000015258789,9.09000015258789,9.220000267028809,9.220000267028809,36700
2023-03-02,9.06999969482422,9.470000267028809,9.0600004196167,9.399999618530272,9.399999618530272,52000
2023-03-03,9.229999542236328,9.489999771118164,9.029999732971191,9.0600004196167,9.0600004196167,64500
2023-03-06,9.1899995803833,9.369999885559082,8.979999542236328,9.0600004196167,9.0600004196167,206500
2023-03-07,9.0600004196167,9.18000030517578,8.890000343322754,8.989999771118164,8.989999771118164,62900
