Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.15999984741211,8.1899995803833,7.440000057220459,7.75,7.75,75400
2022-12-09,7.480000019073486,7.650000095367432,7.329999923706055,7.389999866485596,7.389999866485596,28700
2022-12-12,7.400000095367432,7.539999961853027,7.289999961853027,7.320000171661377,7.320000171661377,14800
2022-12-13,7.409999847412109,7.510000228881836,7.039999961853027,7.110000133514404,7.110000133514404,40400
2022-12-14,7.110000133514404,7.179999828338623,7.0,7.130000114440918,7.130000114440918,32100
2022-12-15,7.019999980926514,7.090000152587891,6.989999771118164,7.03000020980835,7.03000020980835,15200
2022-12-16,6.949999809265137,6.989999771118164,6.849999904632568,6.96999979019165,6.96999979019165,16400
2022-12-19,6.920000076293945,7.03000020980835,6.860000133514404,6.929999828338623,6.929999828338623,12800
2022-12-20,6.829999923706055,6.920000076293945,6.789999961853027,6.840000152587891,6.840000152587891,25900
2022-12-21,6.849999904632568,6.880000114440918,6.78000020980835,6.880000114440918,6.880000114440918,22000
2022-12-22,6.880000114440918,6.940000057220459,6.800000190734863,6.860000133514404,6.860000133514404,22900
2022-12-23,6.860000133514404,6.860000133514404,6.800000190734863,6.840000152587891,6.840000152587891,4200
2022-12-27,6.760000228881836,6.869999885559082,6.75,6.78000020980835,6.78000020980835,30000
2022-12-28,6.760000228881836,6.940000057220459,6.710000038146973,6.840000152587891,6.840000152587891,56300
2022-12-29,6.820000171661377,6.909999847412109,6.78000020980835,6.789999961853027,6.789999961853027,20200
2022-12-30,6.769999980926514,6.889999866485596,6.769999980926514,6.829999923706055,6.829999923706055,27300
2023-01-03,6.900000095367432,6.96999979019165,6.889999866485596,6.940000057220459,6.940000057220459,3800
2023-01-04,6.75,6.769999980926514,6.650000095367432,6.710000038146973,6.710000038146973,40600
2023-01-05,6.739999771118164,6.739999771118164,6.650000095367432,6.690000057220459,6.690000057220459,14500
2023-01-06,6.760000228881836,6.760000228881836,6.579999923706055,6.579999923706055,6.579999923706055,14700
2023-01-09,6.630000114440918,6.760000228881836,6.610000133514404,6.639999866485596,6.639999866485596,19700
2023-01-10,6.590000152587891,6.610000133514404,6.5,6.539999961853027,6.539999961853027,49600
2023-01-11,6.579999923706055,6.610000133514404,6.510000228881836,6.579999923706055,6.579999923706055,19600
2023-01-12,6.590000152587891,6.739999771118164,6.539999961853027,6.710000038146973,6.710000038146973,33200
2023-01-13,6.730000019073486,6.730000019073486,6.639999866485596,6.659999847412109,6.659999847412109,9300
2023-01-17,6.670000076293945,6.690000057220459,6.539999961853027,6.599999904632568,6.599999904632568,11100
2023-01-18,6.610000133514404,6.670000076293945,6.610000133514404,6.619999885559082,6.619999885559082,32300
2023-01-19,6.650000095367432,6.829999923706055,6.650000095367432,6.809999942779541,6.809999942779541,15300
2023-01-20,6.760000228881836,7.070000171661377,6.760000228881836,6.929999828338623,6.929999828338623,45000
2023-01-23,6.889999866485596,6.960000038146973,6.869999885559082,6.889999866485596,6.889999866485596,5000
2023-01-24,6.920000076293945,6.960000038146973,6.920000076293945,6.949999809265137,6.949999809265137,2500
2023-01-25,6.949999809265137,6.949999809265137,6.909999847412109,6.909999847412109,6.909999847412109,2400
2023-01-26,6.949999809265137,7.0,6.940000057220459,6.940000057220459,6.940000057220459,3500
2023-01-27,6.900000095367432,6.989999771118164,6.889999866485596,6.900000095367432,6.900000095367432,8000
