Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,41.59000015258789,41.59000015258789,40.18999862670898,40.4900016784668,40.4900016784668,1187700
2022-12-09,40.22999954223633,40.54999923706055,39.959999084472656,39.9900016784668,39.9900016784668,951800
2022-12-12,39.84999847412109,40.220001220703125,39.41999816894531,40.150001525878906,40.150001525878906,1641100
2022-12-13,40.33000183105469,40.5,38.77000045776367,38.97999954223633,38.97999954223633,2185200
2022-12-14,39.20000076293945,39.91999816894531,39.20000076293945,39.56999969482422,39.56999969482422,1435600
2022-12-15,39.16999816894531,39.41999816894531,38.68999862670898,39.400001525878906,39.400001525878906,1684400
2022-12-16,39.02999877929688,39.54999923706055,38.72999954223633,39.04999923706055,39.04999923706055,2999600
2022-12-19,39.22999954223633,39.68000030517578,38.900001525878906,39.2599983215332,39.2599983215332,923600
2022-12-20,39.54999923706055,40.38999938964844,39.459999084472656,40.130001068115234,40.130001068115234,1858400
2022-12-21,40.65999984741211,41.02000045776367,40.34999847412109,40.810001373291016,40.810001373291016,1199100
2022-12-22,40.86000061035156,40.970001220703125,40.0,40.5,40.5,939600
2022-12-23,40.65999984741211,41.08000183105469,40.47999954223633,41.08000183105469,41.08000183105469,649600
2022-12-27,41.220001220703125,41.43999862670898,40.84000015258789,41.08000183105469,41.08000183105469,712300
2022-12-28,41.11000061035156,41.11000061035156,40.52999877929688,40.72999954223633,40.72999954223633,714700
2022-12-29,40.7400016784668,41.27000045776367,40.560001373291016,41.16999816894531,41.16999816894531,634200
2022-12-30,40.97999954223633,41.27999877929688,40.77000045776367,41.02999877929688,41.02999877929688,778200
2023-01-03,40.630001068115234,40.880001068115234,40.02000045776367,40.25,40.25,1264600
2023-01-04,40.34999847412109,40.88999938964844,40.34000015258789,40.59000015258789,40.59000015258789,1152100
2023-01-05,40.75,40.95000076293945,40.40999984741211,40.88999938964844,40.88999938964844,1191800
2023-01-06,41.47999954223633,41.81999969482422,41.04999923706055,41.13999938964844,41.13999938964844,1669800
2023-01-09,40.90999984741211,41.130001068115234,40.130001068115234,40.31999969482422,40.31999969482422,1032400
2023-01-10,40.7599983215332,41.0099983215332,40.33000183105469,40.97999954223633,40.97999954223633,811700
2023-01-11,41.02000045776367,41.09999847412109,40.630001068115234,40.7400016784668,40.7400016784668,949400
2023-01-12,40.900001525878906,41.43000030517578,40.7599983215332,41.13999938964844,41.13999938964844,970900
2023-01-13,41.08000183105469,41.459999084472656,40.77000045776367,41.369998931884766,41.369998931884766,629700
2023-01-17,41.38999938964844,41.38999938964844,40.83000183105469,41.119998931884766,41.119998931884766,1053700
2023-01-18,40.90999984741211,40.91999816894531,39.81999969482422,39.869998931884766,39.869998931884766,1495600
2023-01-19,39.61000061035156,39.88999938964844,39.290000915527344,39.79999923706055,39.79999923706055,1110000
2023-01-20,40.06999969482422,40.459999084472656,39.61000061035156,40.29999923706055,40.29999923706055,1240000
2023-01-23,40.310001373291016,40.81999969482422,40.25,40.68000030517578,40.68000030517578,711800
2023-01-24,40.81999969482422,41.290000915527344,40.16999816894531,41.16999816894531,41.16999816894531,801700
2023-01-25,40.93000030517578,41.54999923706055,40.84999847412109,41.459999084472656,41.459999084472656,943300
2023-01-26,41.27999877929688,41.63999938964844,41.06999969482422,41.59999847412109,41.59999847412109,936400
2023-01-27,41.560001373291016,41.790000915527344,41.369998931884766,41.560001373291016,41.560001373291016,912200
2023-01-30,41.369998931884766,41.72999954223633,41.02999877929688,41.09999847412109,41.09999847412109,1222000
2023-01-31,41.060001373291016,42.29999923706055,40.560001373291016,42.02999877929688,42.02999877929688,4159600
2023-02-01,41.630001068115234,43.560001373291016,41.459999084472656,43.29999923706055,43.29999923706055,3193900
2023-02-02,43.29999923706055,43.29999923706055,40.130001068115234,40.93999862670898,40.93999862670898,2359700
2023-02-03,41.43000030517578,42.34000015258789,41.25,41.54999923706055,41.54999923706055,2118200
2023-02-06,41.68000030517578,42.52999877929688,41.560001373291016,42.34999847412109,42.34999847412109,1567900
2023-02-07,42.18000030517578,42.83000183105469,41.900001525878906,42.77999877929688,42.77999877929688,1546700
2023-02-08,42.59999847412109,42.88999938964844,42.38999938964844,42.59999847412109,42.59999847412109,1581300
2023-02-09,42.79999923706055,42.79999923706055,41.27999877929688,41.31999969482422,41.31999969482422,1562300
2023-02-10,41.380001068115234,42.56999969482422,41.380001068115234,42.459999084472656,42.459999084472656,1483800
2023-02-13,42.41999816894531,42.77999877929688,42.2599983215332,42.7599983215332,42.7599983215332,1253700
2023-02-14,42.61000061035156,43.130001068115234,42.47999954223633,42.63999938964844,42.63999938964844,1043100
2023-02-15,42.5,42.56999969482422,42.25,42.41999816894531,42.41999816894531,1088500
2023-02-16,42.34999847412109,43.2599983215332,42.20000076293945,42.81999969482422,42.81999969482422,1159300
2023-02-17,42.90999984741211,42.9900016784668,42.4900016784668,42.810001373291016,42.810001373291016,1913400
2023-02-21,42.77999877929688,42.79999923706055,41.83000183105469,42.15999984741211,42.15999984741211,1505600
2023-02-22,42.02999877929688,42.34000015258789,41.84000015258789,42.04999923706055,42.04999923706055,1987600
2023-02-23,43.09999847412109,44.869998931884766,43.09999847412109,43.90999984741211,43.90999984741211,2413900
2023-02-24,44.13999938964844,44.68999862670898,43.77999877929688,44.63999938964844,44.63999938964844,1977600
2023-02-27,44.650001525878906,45.09999847412109,44.2400016784668,44.2599983215332,44.2599983215332,1565200
2023-02-28,44.5,44.880001068115234,44.369998931884766,44.54999923706055,44.54999923706055,2013500
2023-03-01,44.540000915527344,45.66999816894531,44.400001525878906,45.56999969482422,45.56999969482422,2310500
2023-03-02,45.290000915527344,45.380001068115234,44.27999877929688,44.970001220703125,44.970001220703125,1657600
2023-03-03,44.75,45.45000076293945,44.45000076293945,45.40999984741211,45.40999984741211,1542500
2023-03-06,45.09000015258789,45.52000045776367,44.869998931884766,45.08000183105469,45.08000183105469,1792400
2023-03-07,45.470001220703125,45.97999954223633,44.83000183105469,45.18999862670898,45.18999862670898,1331400
2023-03-08,45.25,45.36000061035156,43.709999084472656,44.0,44.0,1778600
2023-03-09,44.06999969482422,44.220001220703125,42.400001525878906,42.47999954223633,42.47999954223633,1246300
2023-03-10,41.66999816894531,41.959999084472656,40.06999969482422,40.369998931884766,40.369998931884766,2587200
2023-03-13,38.97999954223633,39.0,36.59000015258789,36.63999938964844,36.63999938964844,4192100
2023-03-14,38.79999923706055,40.27999877929688,38.70000076293945,39.84999847412109,39.84999847412109,4066100
2023-03-15,38.27999877929688,38.83000183105469,36.7599983215332,37.86000061035156,37.86000061035156,3314700
2023-03-16,37.18999862670898,38.790000915527344,36.47999954223633,38.40999984741211,38.40999984741211,2756700
2023-03-17,38.18000030517578,38.34000015258789,36.27000045776367,36.650001525878906,36.650001525878906,5937900
2023-03-20,38.2400016784668,39.18999862670898,37.56999969482422,38.59000015258789,38.59000015258789,2470900
2023-03-21,39.77999877929688,40.13999938964844,39.290000915527344,39.560001373291016,39.560001373291016,2470800
2023-03-22,39.13999938964844,39.470001220703125,37.9900016784668,38.0099983215332,38.0099983215332,1582900
2023-03-23,38.20000076293945,38.45000076293945,37.130001068115234,37.59999847412109,37.59999847412109,1911000
2023-03-24,36.900001525878906,38.02000045776367,36.720001220703125,38.0,38.0,2367300
2023-03-27,38.959999084472656,39.59999847412109,38.43000030517578,39.11000061035156,39.11000061035156,3440600
2023-03-28,39.0,39.15999984741211,38.41999816894531,38.790000915527344,38.790000915527344,1869800
2023-03-29,39.380001068115234,39.65999984741211,39.0099983215332,39.310001373291016,39.310001373291016,1186600
2023-03-30,39.400001525878906,39.65999984741211,38.88999938964844,39.0099983215332,39.0099983215332,1098800
2023-03-31,39.209999084472656,39.560001373291016,39.09999847412109,39.560001373291016,39.560001373291016,1227800
2023-04-03,39.709999084472656,39.97999954223633,39.09999847412109,39.20000076293945,39.20000076293945,1683200
2023-04-04,39.459999084472656,39.459999084472656,38.34000015258789,39.09000015258789,39.09000015258789,1680300
2023-04-05,38.470001220703125,39.40999984741211,38.470001220703125,39.2599983215332,39.2599983215332,1466100
2023-04-06,39.209999084472656,39.4900016784668,38.79999923706055,38.84000015258789,38.84000015258789,824000
2023-04-10,38.93000030517578,39.58000183105469,38.93000030517578,39.29999923706055,39.29999923706055,794500
2023-04-11,39.29999923706055,39.81999969482422,39.04999923706055,39.65999984741211,39.65999984741211,1259900
2023-04-12,39.810001373291016,40.220001220703125,39.59000015258789,39.86000061035156,39.86000061035156,1288400
2023-04-13,39.7400016784668,39.95000076293945,39.400001525878906,39.93000030517578,39.93000030517578,1509300
2023-04-14,40.290000915527344,40.66999816894531,39.720001220703125,40.02999877929688,40.02999877929688,1213500
2023-04-17,39.869998931884766,41.02999877929688,39.709999084472656,40.90999984741211,40.90999984741211,1431900
2023-04-18,41.02999877929688,41.34000015258789,40.77000045776367,41.22999954223633,41.22999954223633,1052900
2023-04-19,41.400001525878906,41.650001525878906,41.11000061035156,41.43000030517578,41.43000030517578,986400
2023-04-20,41.09999847412109,41.369998931884766,40.9900016784668,41.22999954223633,41.22999954223633,867000
2023-04-21,41.13999938964844,41.13999938964844,40.11000061035156,40.47999954223633,40.47999954223633,1137900
2023-04-24,40.369998931884766,40.93999862670898,40.33000183105469,40.77000045776367,40.77000045776367,694500
2023-04-25,40.880001068115234,41.09000015258789,40.29999923706055,40.43999862670898,40.43999862670898,863400
2023-04-26,40.29999923706055,40.84999847412109,40.08000183105469,40.290000915527344,40.290000915527344,988000
2023-04-27,40.18000030517578,41.38999938964844,40.18000030517578,41.27000045776367,41.27000045776367,999100
2023-04-28,41.0099983215332,42.47999954223633,40.970001220703125,42.20000076293945,42.20000076293945,1567400
2023-05-01,41.93000030517578,42.59999847412109,41.619998931884766,41.83000183105469,41.83000183105469,1807300
2023-05-02,41.43999862670898,41.43999862670898,40.040000915527344,40.959999084472656,40.959999084472656,1746000
2023-05-03,45.0,45.0,43.52000045776367,43.880001068115234,43.880001068115234,3236500
2023-05-04,43.290000915527344,43.290000915527344,41.91999816894531,42.93999862670898,42.93999862670898,2160700
2023-05-05,43.720001220703125,44.790000915527344,43.70000076293945,44.18000030517578,44.18000030517578,1464900
2023-05-08,45.0,45.45000076293945,44.43000030517578,44.77999877929688,44.77999877929688,1381900
2023-05-09,44.59999847412109,45.06999969482422,44.27999877929688,44.310001373291016,44.310001373291016,1670900
2023-05-10,44.59000015258789,44.84999847412109,43.63999938964844,44.13999938964844,44.13999938964844,1157300
2023-05-11,43.7400016784668,44.04999923706055,43.40999984741211,43.5,43.5,776400
2023-05-12,43.7599983215332,44.08000183105469,43.310001373291016,43.970001220703125,43.970001220703125,1468600
2023-05-15,44.33000183105469,45.16999816894531,44.040000915527344,44.630001068115234,44.630001068115234,1809800
2023-05-16,44.66999816894531,45.369998931884766,44.36000061035156,44.540000915527344,44.540000915527344,1613000
2023-05-17,44.75,46.25,44.70000076293945,45.959999084472656,45.959999084472656,1795300
2023-05-18,45.90999984741211,46.54999923706055,45.45000076293945,46.41999816894531,46.41999816894531,1293400
2023-05-19,46.869998931884766,46.9900016784668,46.06999969482422,46.34999847412109,46.34999847412109,1219500
2023-05-22,46.5099983215332,46.720001220703125,46.22999954223633,46.4900016784668,46.4900016784668,676300
2023-05-23,46.459999084472656,46.72999954223633,45.4900016784668,45.52000045776367,45.52000045776367,1017700
2023-05-24,45.400001525878906,45.400001525878906,44.75,44.88999938964844,44.88999938964844,874000
2023-05-25,44.93999862670898,45.66999816894531,44.81999969482422,45.58000183105469,45.58000183105469,809800
2023-05-26,45.59000015258789,45.86000061035156,45.27000045776367,45.5,45.5,687500
2023-05-30,45.29999923706055,45.59000015258789,44.52999877929688,45.08000183105469,45.08000183105469,1257700
2023-05-31,44.4900016784668,44.70000076293945,43.43000030517578,43.45000076293945,43.45000076293945,1797800
