Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.1600000858306885,3.440000057220459,3.150000095367432,3.289999961853028,3.289999961853028,128900
2022-12-09,3.289999961853028,3.4200000762939453,3.119999885559082,3.190999984741211,3.190999984741211,191300
2022-12-12,3.299999952316284,3.3399999141693115,3.200000047683716,3.200000047683716,3.200000047683716,33100
2022-12-13,3.200000047683716,3.46399998664856,3.200000047683716,3.46399998664856,3.46399998664856,76900
2022-12-14,3.450000047683716,3.549999952316284,3.359999895095825,3.539999961853028,3.539999961853028,155800
2022-12-15,3.5,3.638000011444092,3.359999895095825,3.380000114440918,3.380000114440918,168600
2022-12-16,3.400000095367432,3.5299999713897705,3.299999952316284,3.5199999809265137,3.5199999809265137,37800
2022-12-19,3.5,3.6440000534057617,3.430000066757202,3.640000104904175,3.640000104904175,84600
2022-12-20,3.569999933242798,3.660000085830689,3.490000009536743,3.559999942779541,3.559999942779541,175800
2022-12-21,3.5899999141693115,3.990000009536743,3.450000047683716,3.9700000286102295,3.9700000286102295,784100
2022-12-22,4.159999847412109,6.5,3.2699999809265137,3.559999942779541,3.559999942779541,14232500
2022-12-23,2.5199999809265137,2.740000009536743,1.5,1.75,1.75,4882100
2022-12-27,0.9860000014305116,1.25,0.7799999713897705,0.9700000286102296,0.9700000286102296,5265900
2022-12-28,0.9409999847412108,1.149999976158142,0.8650000095367432,0.9100000262260436,0.9100000262260436,1441400
2022-12-29,0.8830000162124634,0.9769999980926514,0.8830000162124634,0.9350000023841858,0.9350000023841858,244700
2022-12-30,0.9380000233650208,0.9890000224113464,0.8399999737739563,0.8420000076293945,0.8420000076293945,684000
2023-01-03,0.925000011920929,1.0,0.925000011920929,0.9449999928474426,0.9449999928474426,686300
2023-01-04,0.9390000104904176,0.968999981880188,0.8500000238418579,0.921999990940094,0.921999990940094,574800
2023-01-05,0.921999990940094,0.9800000190734864,0.906000018119812,0.9800000190734864,0.9800000190734864,242200
2023-01-06,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.0399999618530271,1.0399999618530271,349100
2023-01-09,1.1399999856948853,1.1399999856948853,1.0,1.0199999809265137,1.0199999809265137,268200
2023-01-10,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9509999752044678,0.9509999752044678,127700
2023-01-11,0.9700000286102296,1.0399999618530271,0.9700000286102296,1.0399999618530271,1.0399999618530271,135000
2023-01-12,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0750000476837158,1.0750000476837158,106300
2023-01-13,1.0920000076293943,1.2699999809265137,1.090000033378601,1.2699999809265137,1.2699999809265137,413700
2023-01-17,1.25,1.2599999904632568,1.149999976158142,1.1799999475479126,1.1799999475479126,152000
2023-01-18,1.159999966621399,1.159999966621399,1.059999942779541,1.090000033378601,1.090000033378601,255700
2023-01-19,1.1100000143051147,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,87600
2023-01-20,1.059999942779541,1.25,1.059999942779541,1.2300000190734863,1.2300000190734863,363700
2023-01-23,1.25,1.3200000524520874,1.1799999475479126,1.2799999713897705,1.2799999713897705,421500
2023-01-24,1.2799999713897705,1.4600000381469729,1.2369999885559082,1.4500000476837158,1.4500000476837158,481400
2023-01-25,1.4500000476837158,1.649999976158142,1.3040000200271606,1.6100000143051147,1.6100000143051147,403300
2023-01-26,1.6399999856948853,1.7699999809265137,1.5,1.559999942779541,1.559999942779541,598800
2023-01-27,1.5299999713897705,1.6299999952316284,1.5019999742507937,1.5299999713897705,1.5299999713897705,116600
2023-01-30,1.5399999618530271,1.600000023841858,1.4600000381469729,1.5,1.5,233900
2023-01-31,1.5,1.559999942779541,1.4800000190734863,1.5149999856948853,1.5149999856948853,121900
2023-02-01,1.5329999923706057,1.590000033378601,1.5,1.5800000429153442,1.5800000429153442,143400
2023-02-02,1.5800000429153442,1.6799999475479126,1.559999942779541,1.659999966621399,1.659999966621399,185400
2023-02-03,1.5800000429153442,1.75,1.5800000429153442,1.659999966621399,1.659999966621399,177900
2023-02-06,1.649999976158142,1.649999976158142,1.5399999618530271,1.559999942779541,1.559999942779541,63900
2023-02-07,1.590000033378601,1.659999966621399,1.559999942779541,1.6200000047683716,1.6200000047683716,41200
2023-02-08,1.6799999475479126,1.6799999475479126,1.4600000381469729,1.5700000524520874,1.5700000524520874,199300
2023-02-09,1.5479999780654907,1.6100000143051147,1.5199999809265137,1.5700000524520874,1.5700000524520874,62200
2023-02-10,1.5399999618530271,1.590000033378601,1.2899999618530271,1.350000023841858,1.350000023841858,338400
2023-02-13,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.440000057220459,1.440000057220459,100900
2023-02-14,1.440000057220459,1.649999976158142,1.4199999570846558,1.4500000476837158,1.4500000476837158,163300
2023-02-15,1.4500000476837158,1.534999966621399,1.3600000143051147,1.5299999713897705,1.5299999713897705,255100
2023-02-16,1.5,1.5800000429153442,1.440000057220459,1.4500000476837158,1.4500000476837158,87400
2023-02-17,1.4500000476837158,1.465000033378601,1.409999966621399,1.4450000524520874,1.4450000524520874,26800
2023-02-21,1.4800000190734863,1.5499999523162842,1.399999976158142,1.4600000381469729,1.4600000381469729,94100
2023-02-22,1.475000023841858,1.475000023841858,1.3739999532699585,1.399999976158142,1.399999976158142,48300
2023-02-23,1.3799999952316284,1.4600000381469729,1.3200000524520874,1.350000023841858,1.350000023841858,36700
2023-02-24,1.350000023841858,1.350000023841858,1.25,1.309999942779541,1.309999942779541,66900
2023-02-27,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.340000033378601,1.340000033378601,75000
2023-02-28,1.3200000524520874,1.4900000095367432,1.3200000524520874,1.4299999475479126,1.4299999475479126,42700
2023-03-01,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3899999856948853,1.3899999856948853,30600
2023-03-02,1.3600000143051147,1.3700000047683716,1.309999942779541,1.340000033378601,1.340000033378601,41500
2023-03-03,1.3700000047683716,1.4700000286102295,1.340000033378601,1.3700000047683716,1.3700000047683716,44600
2023-03-06,1.340000033378601,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,46600
2023-03-07,1.2799999713897705,1.399999976158142,1.2799999713897705,1.309999942779541,1.309999942779541,57400
2023-03-08,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,27400
2023-03-09,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2899999618530271,1.2899999618530271,22200
2023-03-10,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2599999904632568,53000
2023-03-13,1.2100000381469729,1.24399995803833,1.1200000047683716,1.149999976158142,1.149999976158142,110100
2023-03-14,1.1699999570846558,1.1699999570846558,1.0850000381469729,1.090000033378601,1.090000033378601,42600
2023-03-15,1.1119999885559082,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,75800
2023-03-16,1.1399999856948853,1.25,1.1369999647140503,1.2000000476837158,1.2000000476837158,50800
2023-03-17,1.2200000286102295,1.2200000286102295,1.1100000143051147,1.1299999952316284,1.1299999952316284,26600
2023-03-20,1.149999976158142,1.190000057220459,1.1299999952316284,1.1799999475479126,1.1799999475479126,30800
2023-03-21,1.2100000381469729,1.2799999713897705,1.149999976158142,1.2200000286102295,1.2200000286102295,16400
2023-03-22,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.1950000524520874,1.1950000524520874,15500
2023-03-23,1.190000057220459,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,34900
2023-03-24,1.1699999570846558,1.3300000429153442,1.1299999952316284,1.2400000095367432,1.2400000095367432,61700
2023-03-27,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,31400
