Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.82999992370605,27.6299991607666,26.739999771118164,26.89999961853028,26.89999961853028,2041800
2022-12-09,26.479999542236328,28.3700008392334,26.239999771118164,27.71999931335449,27.71999931335449,2299500
2022-12-12,28.049999237060547,28.96999931335449,27.90999984741211,28.90999984741211,28.90999984741211,2204500
2022-12-13,30.0,30.489999771118164,28.31999969482422,28.979999542236328,28.979999542236328,3289000
2022-12-14,29.01000022888184,29.32999992370605,28.56999969482422,29.059999465942383,29.059999465942383,2139500
2022-12-15,28.549999237060547,28.739999771118164,27.979999542236328,28.200000762939453,28.200000762939453,1491300
2022-12-16,27.89999961853028,28.440000534057617,26.559999465942383,27.3799991607666,27.3799991607666,2375200
2022-12-19,27.32999992370605,28.239999771118164,27.1200008392334,27.459999084472656,27.459999084472656,2746200
2022-12-20,27.26000022888184,28.549999237060547,27.26000022888184,27.780000686645508,27.780000686645508,2020100
2022-12-21,28.299999237060547,29.549999237060547,28.299999237060547,29.299999237060547,29.299999237060547,1914200
2022-12-22,28.850000381469727,29.06999969482422,28.209999084472656,28.770000457763672,28.770000457763672,1837600
2022-12-23,28.71999931335449,29.1200008392334,28.11000061035156,28.82999992370605,28.82999992370605,756900
2022-12-27,28.82999992370605,29.229999542236328,28.459999084472656,28.700000762939453,28.700000762939453,1488400
2022-12-28,28.690000534057617,28.959999084472656,28.25,28.40999984741211,28.40999984741211,1672700
2022-12-29,28.530000686645508,28.8700008392334,28.39999961853028,28.670000076293945,28.670000076293945,1305400
2022-12-30,28.3700008392334,29.6200008392334,28.299999237060547,29.600000381469727,29.600000381469727,1493000
2023-01-03,29.959999084472656,30.979999542236328,29.940000534057617,30.6200008392334,30.6200008392334,3008100
2023-01-04,31.0,33.470001220703125,30.850000381469727,33.439998626708984,33.439998626708984,3346200
2023-01-05,33.20000076293945,33.29999923706055,32.08000183105469,32.650001525878906,32.650001525878906,4110100
