Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.4500000476837158,1.4500000476837158,85200
2022-12-09,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3899999856948853,74500
2022-12-12,1.4299999475479126,1.5700000524520874,1.3799999952316284,1.4800000190734863,1.4800000190734863,159800
2022-12-13,1.4800000190734863,1.5,1.3799999952316284,1.4700000286102295,1.4700000286102295,123200
2022-12-14,1.399999976158142,1.4700000286102295,1.399999976158142,1.399999976158142,1.399999976158142,77700
2022-12-15,1.3600000143051147,1.4600000381469729,1.3600000143051147,1.409999966621399,1.409999966621399,106200
2022-12-16,1.3799999952316284,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,75800
2022-12-19,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2200000286102295,1.2200000286102295,157800
2022-12-20,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.25,1.25,46100
2022-12-21,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2999999523162842,1.2999999523162842,196000
2022-12-22,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.309999942779541,1.309999942779541,158500
2022-12-23,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,65900
2022-12-27,1.25,1.309999942779541,1.2300000190734863,1.2799999713897705,1.2799999713897705,100200
2022-12-28,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,57000
2022-12-29,1.2599999904632568,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,95900
2022-12-30,1.2699999809265137,1.6699999570846558,1.2599999904632568,1.659999966621399,1.659999966621399,894900
2023-01-03,1.659999966621399,1.6699999570846558,1.4900000095367432,1.5700000524520874,1.5700000524520874,157300
2023-01-04,1.5499999523162842,1.6200000047683716,1.5199999809265137,1.6200000047683716,1.6200000047683716,144800
2023-01-05,1.600000023841858,1.9299999475479128,1.559999942779541,1.649999976158142,1.649999976158142,614900
2023-01-06,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,121100
2023-01-09,1.649999976158142,1.6799999475479126,1.5800000429153442,1.6100000143051147,1.6100000143051147,81000
2023-01-10,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6100000143051147,1.6100000143051147,65400
2023-01-11,1.5700000524520874,1.7599999904632568,1.559999942779541,1.690000057220459,1.690000057220459,146700
2023-01-12,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6699999570846558,1.6699999570846558,75500
2023-01-13,1.649999976158142,1.7000000476837158,1.6299999952316284,1.690000057220459,1.690000057220459,117200
2023-01-17,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,114000
2023-01-18,1.6699999570846558,1.690000057220459,1.5800000429153442,1.649999976158142,1.649999976158142,64200
2023-01-19,1.6200000047683716,1.649999976158142,1.5700000524520874,1.6200000047683716,1.6200000047683716,60000
2023-01-20,1.600000023841858,1.6200000047683716,1.4299999475479126,1.5499999523162842,1.5499999523162842,181500
2023-01-23,1.590000033378601,1.6200000047683716,1.4800000190734863,1.6200000047683716,1.6200000047683716,110400
2023-01-24,1.5499999523162842,1.6200000047683716,1.5399999618530271,1.5499999523162842,1.5499999523162842,59700
2023-01-25,1.5199999809265137,1.590000033378601,1.309999942779541,1.409999966621399,1.409999966621399,225200
2023-01-26,1.4500000476837158,1.5,1.409999966621399,1.4700000286102295,1.4700000286102295,58300
2023-01-27,1.4199999570846558,1.5,1.409999966621399,1.4700000286102295,1.4700000286102295,85700
2023-01-30,1.4800000190734863,1.5,1.440000057220459,1.4700000286102295,1.4700000286102295,63800
2023-01-31,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4800000190734863,49600
2023-02-01,1.4700000286102295,1.590000033378601,1.4700000286102295,1.4900000095367432,1.4900000095367432,117500
2023-02-02,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.4800000190734863,1.4800000190734863,93500
2023-02-03,1.4800000190734863,1.7100000381469729,1.4800000190734863,1.7000000476837158,1.7000000476837158,279800
2023-02-06,1.7100000381469729,1.8899999856948853,1.6699999570846558,1.830000042915344,1.830000042915344,261500
2023-02-07,1.840000033378601,1.840000033378601,1.6399999856948853,1.7000000476837158,1.7000000476837158,171700
2023-02-08,1.7100000381469729,1.8600000143051147,1.649999976158142,1.7699999809265137,1.7699999809265137,195800
2023-02-09,1.7999999523162842,1.820000052452088,1.6200000047683716,1.649999976158142,1.649999976158142,227600
2023-02-10,1.649999976158142,1.809999942779541,1.649999976158142,1.6699999570846558,1.6699999570846558,209500
2023-02-13,1.6699999570846558,1.6799999475479126,1.5199999809265137,1.6100000143051147,1.6100000143051147,143700
2023-02-14,1.5399999618530271,1.590000033378601,1.5199999809265137,1.5700000524520874,1.5700000524520874,54200
2023-02-15,1.559999942779541,1.649999976158142,1.559999942779541,1.649999976158142,1.649999976158142,66800
2023-02-16,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6699999570846558,1.6699999570846558,64800
2023-02-17,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,1.6699999570846558,66100
2023-02-21,1.6399999856948853,1.7000000476837158,1.559999942779541,1.7000000476837158,1.7000000476837158,116000
2023-02-22,1.690000057220459,1.690000057220459,1.5700000524520874,1.590000033378601,1.590000033378601,43700
