Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,208.13999938964844,211.259994506836,206.3800048828125,210.41000366210932,210.41000366210932,1124000
2022-12-09,209.69000244140625,212.16000366210932,208.19000244140625,208.52999877929688,208.52999877929688,791500
2022-12-12,209.6300048828125,213.47000122070312,207.97000122070312,213.13999938964844,213.13999938964844,772100
2022-12-13,221.0,223.13999938964844,214.58999633789065,216.8000030517578,216.8000030517578,1136600
2022-12-14,215.82000732421875,218.27999877929688,212.44000244140625,214.2100067138672,214.2100067138672,1347400
2022-12-15,210.5599975585937,212.3999938964844,206.9900054931641,208.41000366210932,208.41000366210932,1087900
2022-12-16,205.5,207.16000366210932,202.75,203.77999877929688,203.77999877929688,1346100
2022-12-19,203.2700042724609,203.2700042724609,199.2100067138672,199.83999633789065,199.83999633789065,816000
2022-12-20,199.07000732421875,202.44000244140625,197.1499938964844,201.3800048828125,201.3800048828125,967100
2022-12-21,203.27999877929688,205.82000732421875,202.07000732421875,204.5500030517578,204.5500030517578,811600
2022-12-22,202.0500030517578,204.19000244140625,199.7700042724609,203.13999938964844,203.13999938964844,592800
2022-12-23,202.3800048828125,204.509994506836,201.5800018310547,203.83999633789065,203.83999633789065,368300
2022-12-27,203.72999572753903,204.67999267578125,201.0500030517578,202.94000244140625,202.94000244140625,493400
2022-12-28,203.63999938964844,206.41000366210932,201.8600006103516,201.8699951171875,201.8699951171875,346200
2022-12-29,204.3600006103516,208.8500061035156,203.6699981689453,207.8099975585937,207.8099975585937,456300
2022-12-30,205.97000122070312,205.97000122070312,202.07000732421875,204.88999938964844,204.88999938964844,514500
2023-01-03,208.0399932861328,209.97999572753903,202.91000366210932,203.8600006103516,203.8600006103516,754900
2023-01-04,205.8699951171875,208.13999938964844,205.02999877929688,207.77999877929688,207.77999877929688,860900
2023-01-05,204.97000122070312,209.19000244140625,201.6499938964844,207.0500030517578,207.0500030517578,1278300
2023-01-06,208.88999938964844,209.63999938964844,201.0500030517578,205.3600006103516,205.3600006103516,875700
2023-01-09,208.5,210.19000244140625,206.77999877929688,208.4900054931641,208.4900054931641,840200
2023-01-10,208.22999572753903,217.44000244140625,207.8000030517578,215.509994506836,215.509994506836,934400
