Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.510000228881836,5.570000171661377,5.449999809265137,5.489999771118164,5.489999771118164,108500
2022-12-09,5.460000038146973,5.519999980926514,5.400000095367432,5.400000095367432,5.400000095367432,130900
2022-12-12,5.409999847412109,5.46999979019165,5.309999942779541,5.360000133514404,5.360000133514404,143700
2022-12-13,5.429999828338623,5.429999828338623,5.320000171661377,5.329999923706055,5.329999923706055,170400
2022-12-14,5.309999942779541,5.369999885559082,5.230000019073486,5.239999771118164,5.239999771118164,149300
2022-12-15,5.239999771118164,5.28000020980835,5.079999923706055,5.210000038146973,5.210000038146973,111100
2022-12-16,5.190000057220459,5.190000057220459,5.090000152587891,5.159999847412109,5.159999847412109,113000
2022-12-19,5.119999885559082,5.170000076293945,5.090000152587891,5.099999904632568,5.099999904632568,65900
2022-12-20,5.090000152587891,5.130000114440918,5.090000152587891,5.099999904632568,5.099999904632568,77900
2022-12-21,5.059999942779541,5.199999809265137,5.039999961853027,5.099999904632568,5.099999904632568,239600
2022-12-22,5.050000190734863,5.170000076293945,5.050000190734863,5.119999885559082,5.119999885559082,124900
2022-12-23,5.119999885559082,5.21999979019165,5.099999904632568,5.130000114440918,5.130000114440918,47100
2022-12-27,5.119999885559082,5.190000057220459,5.0,5.039999961853027,5.039999961853027,170600
2022-12-28,5.019999980926514,5.059999942779541,4.989999771118164,5.03000020980835,5.03000020980835,83500
2022-12-29,5.059999942779541,5.059999942779541,4.949999809265137,5.010000228881836,5.010000228881836,148800
2022-12-30,4.980000019073486,5.019999980926514,4.920000076293945,4.940000057220459,4.940000057220459,209100
2023-01-03,5.039999961853027,5.099999904632568,5.0,5.079999923706055,5.079999923706055,136100
2023-01-04,5.090000152587891,5.159999847412109,4.960000038146973,5.050000190734863,5.050000190734863,257400
2023-01-05,5.050000190734863,5.090000152587891,4.980000019073486,5.090000152587891,5.090000152587891,119400
2023-01-06,5.130000114440918,5.210000038146973,5.099999904632568,5.179999828338623,5.179999828338623,85200
2023-01-09,5.199999809265137,5.289999961853027,5.150000095367432,5.21999979019165,5.21999979019165,165600
2023-01-10,5.25,5.320000171661377,5.239999771118164,5.320000171661377,5.320000171661377,136300
2023-01-11,5.28000020980835,5.329999923706055,5.269999980926514,5.309999942779541,5.309999942779541,185600
2023-01-12,5.25,5.28000020980835,5.21999979019165,5.21999979019165,5.21999979019165,84800
2023-01-13,5.230000019073486,5.320000171661377,5.230000019073486,5.309999942779541,5.309999942779541,72000
2023-01-17,5.329999923706055,5.480000019073486,5.289999961853027,5.460000038146973,5.460000038146973,128300
2023-01-18,5.5,5.550000190734863,5.380000114440918,5.420000076293945,5.420000076293945,184500
2023-01-19,5.429999828338623,5.460000038146973,5.369999885559082,5.409999847412109,5.409999847412109,43300
2023-01-20,5.440000057220459,5.449999809265137,5.409999847412109,5.429999828338623,5.429999828338623,64200
2023-01-23,5.400000095367432,5.460000038146973,5.360000133514404,5.420000076293945,5.420000076293945,107100
2023-01-24,5.349999904632568,5.5,5.320000171661377,5.449999809265137,5.449999809265137,95600
2023-01-25,5.449999809265137,5.480000019073486,5.420000076293945,5.46999979019165,5.46999979019165,56000
2023-01-26,5.510000228881836,5.650000095367432,5.480000019073486,5.619999885559082,5.619999885559082,93000
2023-01-27,5.579999923706055,5.739999771118164,5.579999923706055,5.630000114440918,5.630000114440918,93600
2023-01-30,5.630000114440918,5.71999979019165,5.559999942779541,5.590000152587891,5.590000152587891,109600
2023-01-31,5.590000152587891,5.679999828338623,5.590000152587891,5.659999847412109,5.659999847412109,99200
2023-02-01,5.679999828338623,5.71999979019165,5.670000076293945,5.690000057220459,5.690000057220459,123900
2023-02-02,5.739999771118164,5.820000171661377,5.739999771118164,5.809999942779541,5.809999942779541,168200
2023-02-03,5.789999961853027,5.940000057220459,5.78000020980835,5.929999828338623,5.929999828338623,187500
2023-02-06,5.920000076293945,5.960000038146973,5.78000020980835,5.869999885559082,5.869999885559082,233500
2023-02-07,5.860000133514404,5.960000038146973,5.840000152587891,5.920000076293945,5.920000076293945,160700
2023-02-08,5.929999828338623,6.019999980926514,5.900000095367432,6.0,6.0,150300
2023-02-09,6.039999961853027,6.039999961853027,5.869999885559082,5.880000114440918,5.880000114440918,213400
2023-02-10,5.789999961853027,5.860000133514404,5.739999771118164,5.800000190734863,5.800000190734863,117700
2023-02-13,5.789999961853027,5.840000152587891,5.75,5.769999980926514,5.769999980926514,103600
2023-02-14,5.71999979019165,5.849999904632568,5.71999979019165,5.809999942779541,5.809999942779541,96500
2023-02-15,5.75,5.829999923706055,5.75,5.78000020980835,5.78000020980835,113400
2023-02-16,5.710000038146973,5.820000171661377,5.690000057220459,5.710000038146973,5.710000038146973,187100
2023-02-17,5.699999809265137,5.730000019073486,5.630000114440918,5.690000057220459,5.690000057220459,104300
2023-02-21,5.639999866485596,5.659999847412109,5.510000228881836,5.510000228881836,5.510000228881836,95000
2023-02-22,5.510000228881836,5.579999923706055,5.5,5.559999942779541,5.559999942779541,71000
2023-02-23,5.559999942779541,5.619999885559082,5.559999942779541,5.619999885559082,5.619999885559082,71100
2023-02-24,5.510000228881836,5.670000076293945,5.510000228881836,5.590000152587891,5.590000152587891,127600
2023-02-27,5.599999904632568,5.739999771118164,5.599999904632568,5.599999904632568,5.599999904632568,65900
