Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,18.64999961853028,19.0,18.21500015258789,18.299999237060547,18.299999237060547,260400
2022-12-09,18.239999771118164,18.489999771118164,17.84000015258789,18.15999984741211,18.15999984741211,259700
2022-12-12,18.18000030517578,18.59000015258789,17.950000762939453,18.489999771118164,18.489999771118164,287000
2022-12-13,19.190000534057617,19.290000915527344,17.989999771118164,18.010000228881836,18.010000228881836,349300
2022-12-14,18.07999992370605,18.70499992370605,17.780000686645508,18.020000457763672,18.020000457763672,939800
2022-12-15,17.700000762939453,18.030000686645508,17.5,17.8700008392334,17.8700008392334,301900
2022-12-16,17.850000381469727,19.309999465942383,17.850000381469727,18.86000061035156,18.86000061035156,1316900
2022-12-19,18.790000915527344,18.959999084472656,17.75,18.0,18.0,297200
2022-12-20,17.979999542236328,18.415000915527344,17.690000534057617,17.770000457763672,17.770000457763672,263300
2022-12-21,17.75,18.290000915527344,17.489999771118164,18.270000457763672,18.270000457763672,189100
2022-12-22,18.15999984741211,18.53499984741211,18.020000457763672,18.46999931335449,18.46999931335449,162900
2022-12-23,18.3799991607666,18.489999771118164,18.030000686645508,18.239999771118164,18.239999771118164,179100
2022-12-27,18.26000022888184,18.26000022888184,17.530000686645508,17.59000015258789,17.59000015258789,209100
2022-12-28,17.770000457763672,18.209999084472656,17.540000915527344,18.07999992370605,18.07999992370605,210600
2022-12-29,18.1200008392334,19.565000534057617,18.1200008392334,19.290000915527344,19.290000915527344,253800
2022-12-30,19.14999961853028,19.520000457763672,18.8799991607666,19.5,19.5,162600
2023-01-03,19.51000022888184,19.549999237060547,18.815000534057617,19.280000686645508,19.280000686645508,201400
2023-01-04,19.299999237060547,20.270000457763672,18.520000457763672,19.59000015258789,19.59000015258789,269200
2023-01-05,19.350000381469727,20.459999084472656,18.8700008392334,19.549999237060547,19.549999237060547,197500
2023-01-06,19.540000915527344,20.15999984741211,19.26000022888184,19.90999984741211,19.90999984741211,211700
2023-01-09,21.0,21.51000022888184,19.950000762939453,20.020000457763672,20.020000457763672,879600
2023-01-10,20.059999465942383,20.459999084472656,18.459999084472656,19.190000534057617,19.190000534057617,538900
2023-01-11,19.190000534057617,21.38999938964844,18.6299991607666,20.82999992370605,20.82999992370605,491800
2023-01-12,20.770000457763672,22.170000076293945,20.53499984741211,22.14999961853028,22.14999961853028,391100
2023-01-13,22.0,22.489999771118164,21.59000015258789,22.0,22.0,338400
2023-01-17,22.0,22.56999969482422,21.670000076293945,22.32999992370605,22.32999992370605,303400
