Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,112.52999877929688,113.12999725341795,111.3499984741211,111.98999786376952,111.98999786376952,311400
2022-12-09,112.8000030517578,113.62999725341795,110.4000015258789,110.5500030517578,110.5500030517578,328700
2022-12-12,109.18000030517578,109.62999725341795,106.76000213623048,108.98999786376952,108.98999786376952,561000
2022-12-13,112.77999877929688,113.7300033569336,110.68000030517578,112.44000244140624,112.44000244140624,520600
2022-12-14,112.2699966430664,113.16000366210938,110.31999969482422,111.55999755859376,111.55999755859376,548300
2022-12-15,108.83999633789062,109.7300033569336,106.58000183105467,106.9499969482422,106.9499969482422,526900
2022-12-16,106.44000244140624,108.27999877929688,106.3499984741211,107.4000015258789,107.4000015258789,1812600
2022-12-19,107.93000030517578,108.27999877929688,105.77999877929688,106.52999877929688,106.52999877929688,424100
2022-12-20,109.0,111.76000213623048,108.6500015258789,110.38999938964844,110.38999938964844,529100
2022-12-21,111.08999633789062,112.6999969482422,110.66000366210938,111.9800033569336,111.9800033569336,470900
2022-12-22,111.1500015258789,111.8499984741211,109.7300033569336,111.79000091552734,111.79000091552734,443700
2022-12-23,112.48999786376952,113.6999969482422,110.91000366210938,112.83999633789062,112.83999633789062,340600
2022-12-27,113.33999633789062,115.88999938964844,113.0,114.41000366210938,114.41000366210938,340000
2022-12-28,113.52999877929688,114.05999755859376,111.20999908447266,111.5,111.5,321900
2022-12-29,112.87000274658205,113.41000366210938,111.9800033569336,112.25,112.25,368400
2022-12-30,112.6500015258789,112.9499969482422,111.5,112.72000122070312,112.72000122070312,302900
2023-01-03,114.29000091552734,116.9800033569336,114.29000091552734,116.83000183105467,116.83000183105467,584500
2023-01-04,118.7699966430664,120.97000122070312,118.7699966430664,119.22000122070312,119.22000122070312,682100
2023-01-05,117.41999816894533,120.62000274658205,116.76000213623048,120.52999877929688,120.52999877929688,358200
2023-01-06,123.0199966430664,126.4800033569336,122.3000030517578,124.79000091552734,124.79000091552734,623800
2023-01-09,125.79000091552734,125.8000030517578,122.20999908447266,122.41000366210938,122.41000366210938,543100
2023-01-10,122.4000015258789,124.7699966430664,121.76000213623048,124.7300033569336,124.7300033569336,397500
2023-01-11,124.88999938964844,125.12000274658205,122.51000213623048,124.43000030517578,124.43000030517578,399400
2023-01-12,126.0,127.83999633789062,124.26000213623048,126.77999877929688,126.77999877929688,338300
2023-01-13,127.04000091552734,129.22000122070312,127.01000213623048,128.64999389648438,128.64999389648438,436900
2023-01-17,127.91999816894533,127.94000244140624,123.62999725341795,123.86000061035156,123.86000061035156,635500
2023-01-18,125.26000213623048,126.43000030517578,122.44000244140624,122.58999633789062,122.58999633789062,301200
2023-01-19,123.13999938964844,125.7300033569336,122.43000030517578,125.11000061035156,125.11000061035156,396700
2023-01-20,123.97000122070312,126.27999877929688,123.61000061035156,126.06999969482422,126.06999969482422,264000
2023-01-23,125.20999908447266,126.62000274658205,124.1999969482422,126.33999633789062,126.33999633789062,306500
2023-01-24,125.04000091552734,128.60000610351562,125.04000091552734,128.30999755859375,128.30999755859375,314700
2023-01-25,127.5,131.88999938964844,127.5,131.42999267578125,131.42999267578125,459600
2023-01-26,131.22999572753906,131.60000610351562,128.1300048828125,129.72000122070312,129.72000122070312,391700
2023-01-27,129.1999969482422,129.22999572753906,127.61000061035156,128.16000366210938,128.16000366210938,238700
2023-01-30,127.94000244140624,128.83999633789062,127.5199966430664,127.8499984741211,127.8499984741211,350000
2023-01-31,126.88999938964844,127.6500015258789,125.62000274658205,127.02999877929688,127.02999877929688,1094900
2023-02-01,126.5,131.42999267578125,126.38999938964844,130.57000732421875,130.57000732421875,453600
2023-02-02,130.75999450683594,131.25,126.25,127.91000366210938,127.91000366210938,402800
2023-02-03,125.31999969482422,126.31999969482422,122.87999725341795,124.48999786376952,124.48999786376952,468500
2023-02-06,123.41999816894533,126.0,122.72000122070312,125.44000244140624,125.44000244140624,684600
2023-02-07,125.87999725341795,127.1500015258789,124.3000030517578,126.0999984741211,126.0999984741211,643200
2023-02-08,126.43000030517578,127.5500030517578,125.2300033569336,126.16999816894533,126.16999816894533,386300
2023-02-09,126.97000122070312,126.97000122070312,123.19000244140624,123.3499984741211,123.3499984741211,318100
2023-02-10,123.1999969482422,124.37000274658205,122.0999984741211,123.7699966430664,123.7699966430664,438600
2023-02-13,122.9499969482422,124.58000183105467,122.0199966430664,124.02999877929688,124.02999877929688,341000
2023-02-14,123.62999725341795,126.3000030517578,122.12999725341795,125.91000366210938,125.91000366210938,462900
2023-02-15,122.98999786376952,123.9499969482422,122.70999908447266,123.22000122070312,123.22000122070312,391400
2023-02-16,122.26000213623048,124.18000030517578,121.4499969482422,122.76000213623048,122.76000213623048,546700
2023-02-17,121.5500030517578,122.76000213623048,119.7699966430664,121.94000244140624,121.94000244140624,343600
2023-02-21,121.51000213623048,122.79000091552734,120.52999877929688,121.44000244140624,121.44000244140624,357800
2023-02-22,121.0,121.0,118.11000061035156,119.37000274658205,119.37000274658205,441100
2023-02-23,119.3000030517578,119.6500015258789,117.20999908447266,117.55999755859376,117.55999755859376,416600
2023-02-24,116.0999984741211,117.05999755859376,115.61000061035156,116.54000091552734,116.54000091552734,469000
2023-02-27,117.19000244140624,118.48999786376952,116.93000030517578,118.25,118.25,323800
2023-02-28,118.25,120.45999908447266,117.66999816894533,118.79000091552734,118.79000091552734,476700
2023-03-01,120.45999908447266,121.7699966430664,119.4000015258789,120.8000030517578,120.8000030517578,295600
2023-03-02,119.4000015258789,120.7300033569336,119.08000183105467,120.6999969482422,120.6999969482422,321100
