Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,78.41999816894531,79.16999816894531,77.5,77.86000061035156,77.86000061035156,77300
2022-12-09,77.70999908447266,78.36000061035156,75.48999786376953,75.69999694824219,75.69999694824219,97400
2022-12-12,75.88999938964844,76.3499984741211,74.44000244140625,74.73999786376953,74.73999786376953,99800
2022-12-13,75.16000366210938,75.54000091552734,73.41999816894531,74.19000244140625,74.19000244140625,152600
2022-12-14,74.33000183105469,75.04000091552734,72.87000274658203,73.9800033569336,73.9800033569336,116100
2022-12-15,73.05000305175781,73.30999755859375,71.8499984741211,72.38999938964844,72.38999938964844,139800
2022-12-16,71.94000244140625,73.79000091552734,71.63999938964844,73.69999694824219,73.69999694824219,268500
2022-12-19,73.2300033569336,73.45999908447266,70.83999633789062,71.77999877929688,71.77999877929688,85400
2022-12-20,71.58999633789062,72.0,70.86000061035156,71.70999908447266,71.70999908447266,68700
2022-12-21,72.25,74.48999786376953,71.19000244140625,72.80999755859375,72.80999755859375,58300
2022-12-22,72.4000015258789,72.98999786376953,71.69000244140625,72.6500015258789,72.6500015258789,59900
2022-12-23,72.31999969482422,72.8499984741211,71.66000366210938,72.37999725341797,72.37999725341797,31600
2022-12-27,72.48999786376953,73.16999816894531,71.87000274658203,72.4800033569336,72.4800033569336,36100
2022-12-28,72.93000030517578,73.73999786376953,72.37000274658203,72.51000213623047,72.51000213623047,65300
2022-12-29,72.7300033569336,73.4000015258789,71.37000274658203,72.69999694824219,72.69999694824219,55700
2022-12-30,72.48999786376953,73.0999984741211,72.22000122070312,72.5999984741211,72.5999984741211,50900
2023-01-03,72.61000061035156,73.0999984741211,72.0,72.61000061035156,72.61000061035156,77100
2023-01-04,72.61000061035156,72.79000091552734,67.30000305175781,70.13999938964844,70.13999938964844,109700
2023-01-05,70.22000122070312,70.22000122070312,67.97000122070312,68.18000030517578,68.18000030517578,114300
2023-01-06,68.55000305175781,71.01000213623047,68.52999877929688,69.79000091552734,69.79000091552734,79900
2023-01-09,69.61000061035156,70.06999969482422,67.9800033569336,68.16000366210938,68.16000366210938,78600
2023-01-10,68.16000366210938,70.91000366210938,67.58000183105469,70.5,70.5,140800
2023-01-11,70.98999786376953,71.86000061035156,70.55000305175781,71.08000183105469,71.08000183105469,84300
2023-01-12,71.16999816894531,72.06999969482422,70.26000213623047,71.6500015258789,71.6500015258789,67000
2023-01-13,71.19999694824219,72.88999938964844,71.11000061035156,72.58999633789062,72.58999633789062,55700
2023-01-17,72.9000015258789,73.1500015258789,71.66999816894531,72.01000213623047,72.01000213623047,69600
2023-01-18,72.08999633789062,72.12000274658203,67.7699966430664,68.04000091552734,68.04000091552734,157300
2023-01-19,67.98999786376953,69.7699966430664,67.58999633789062,68.13999938964844,68.13999938964844,71700
2023-01-20,68.63999938964844,69.29000091552734,67.80999755859375,68.7699966430664,68.7699966430664,89400
2023-01-23,68.62999725341797,68.72000122070312,67.12999725341797,67.9000015258789,67.9000015258789,96700
2023-01-24,67.98999786376953,69.70999908447266,67.41999816894531,69.5,69.5,137600
2023-01-25,69.44999694824219,70.0199966430664,68.31999969482422,68.80000305175781,68.80000305175781,75900
2023-01-26,69.31999969482422,69.31999969482422,67.75,68.91000366210938,68.91000366210938,85300
2023-01-27,68.94000244140625,70.20999908447266,67.66000366210938,67.7300033569336,67.7300033569336,104000
2023-01-30,67.80000305175781,68.0,66.51000213623047,66.7300033569336,66.7300033569336,231700
2023-01-31,67.08000183105469,68.80000305175781,66.91000366210938,68.04000091552734,68.04000091552734,152300
2023-02-01,67.94000244140625,69.18000030517578,67.91999816894531,68.7699966430664,68.7699966430664,116200
