Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,19.5,19.729999542236328,19.36000061035156,19.36000061035156,19.36000061035156,28000
2022-12-09,19.489999771118164,19.575000762939453,19.28499984741211,19.309999465942383,19.309999465942383,25800
2022-12-12,19.309999465942383,19.770000457763672,19.229999542236328,19.71999931335449,19.71999931335449,47900
2022-12-13,19.799999237060547,20.0,19.440000534057617,19.5,19.5,137600
2022-12-14,19.65999984741211,19.82999992370605,19.434999465942383,19.700000762939453,19.700000762939453,47800
2022-12-15,19.549999237060547,19.549999237060547,19.07999992370605,19.190000534057617,19.190000534057617,44900
2022-12-16,18.89999961853028,19.770000457763672,18.215999603271484,19.530000686645508,19.530000686645508,159300
2022-12-19,19.3700008392334,19.59499931335449,19.184999465942383,19.38999938964844,19.38999938964844,31600
2022-12-20,19.100000381469727,19.36000061035156,19.0,19.200000762939453,19.200000762939453,25900
2022-12-21,19.51000022888184,19.64999961853028,19.43000030517578,19.57999992370605,19.57999992370605,47700
2022-12-22,19.350000381469727,19.775999069213867,19.280000686645508,19.530000686645508,19.530000686645508,26800
2022-12-23,19.67300033569336,19.700000762939453,19.5,19.56999969482422,19.56999969482422,13300
2022-12-27,19.600000381469727,19.88999938964844,19.600000381469727,19.690000534057617,19.690000534057617,16700
2022-12-28,19.82999992370605,19.82999992370605,19.46999931335449,19.46999931335449,19.46999931335449,16300
2022-12-29,19.6200008392334,19.690000534057617,19.559999465942383,19.6299991607666,19.6299991607666,16800
2022-12-30,19.530000686645508,19.690000534057617,19.239999771118164,19.56999969482422,19.56999969482422,23400
2023-01-03,19.75,19.75,19.18000030517578,19.31999969482422,19.31999969482422,48000
2023-01-04,19.46999931335449,19.63500022888184,19.315000534057617,19.5,19.5,23000
2023-01-05,19.350000381469727,19.790000915527344,19.25,19.71999931335449,19.71999931335449,19400
2023-01-06,19.739999771118164,20.280000686645508,19.739999771118164,20.200000762939453,20.200000762939453,17900
2023-01-09,20.049999237060547,20.05500030517578,19.51000022888184,19.68000030517578,19.68000030517578,17300
2023-01-10,19.59000015258789,20.020000457763672,19.59000015258789,19.81999969482422,19.81999969482422,18600
2023-01-11,19.86000061035156,19.86000061035156,19.56999969482422,19.815000534057617,19.815000534057617,17300
2023-01-12,20.1200008392334,20.304000854492188,20.020000457763672,20.100000381469727,20.100000381469727,34800
2023-01-13,19.82999992370605,20.28499984741211,19.71500015258789,20.209999084472656,20.209999084472656,13200
2023-01-17,20.26000022888184,20.26000022888184,19.959999084472656,20.100000381469727,20.100000381469727,79500
2023-01-18,20.049999237060547,20.049999237060547,19.36000061035156,19.459999084472656,19.459999084472656,20100
2023-01-19,19.299999237060547,19.5049991607666,19.25,19.489999771118164,19.489999771118164,16500
2023-01-20,19.61000061035156,19.864999771118164,19.40999984741211,19.799999237060547,19.799999237060547,26600
2023-01-23,19.88999938964844,19.88999938964844,19.540000915527344,19.68000030517578,19.68000030517578,18500
2023-01-24,19.739999771118164,19.799999237060547,19.479999542236328,19.59000015258789,19.59000015258789,44100
2023-01-25,19.989999771118164,20.8700008392334,19.989999771118164,20.43000030517578,20.43000030517578,25700
2023-01-26,20.489999771118164,20.839000701904297,20.31999969482422,20.670000076293945,20.670000076293945,62200
2023-01-27,20.5,20.77499961853028,20.39999961853028,20.5,20.5,52000
2023-01-30,20.450000762939453,20.809999465942383,20.32999992370605,20.600000381469727,20.600000381469727,27900
2023-01-31,20.6200008392334,21.18000030517578,20.6200008392334,20.96999931335449,20.96999931335449,32100
2023-02-01,21.01000022888184,21.32999992370605,20.8799991607666,21.1200008392334,21.1200008392334,50500
2023-02-02,21.0,21.309999465942383,20.90999984741211,21.13999938964844,21.13999938964844,56100
2023-02-03,21.0049991607666,22.895000457763672,20.950000762939453,22.68000030517578,22.68000030517578,83700
2023-02-06,22.6299991607666,22.6299991607666,21.864999771118164,22.38999938964844,22.38999938964844,43400
2023-02-07,22.280000686645508,22.5,22.11000061035156,22.440000534057617,22.440000534057617,54900
2023-02-08,22.280000686645508,22.280000686645508,21.96500015258789,22.049999237060547,22.049999237060547,23100
2023-02-09,22.174999237060547,22.350000381469727,21.559999465942383,21.63999938964844,21.63999938964844,37100
2023-02-10,21.690000534057617,22.15999984741211,21.530000686645508,22.100000381469727,22.100000381469727,54500
