Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,43.290000915527344,43.720001220703125,42.36000061035156,43.02999877929688,42.48250579833984,67400
2022-12-09,42.7400016784668,43.04999923706055,41.65999984741211,41.65999984741211,41.12994003295898,60200
2022-12-12,41.84000015258789,42.2599983215332,41.130001068115234,41.68000030517578,41.14968490600586,72600
2022-12-13,43.34999847412109,44.04999923706055,42.400001525878906,43.22999954223633,42.679962158203125,252300
2022-12-14,43.43000030517578,44.20000076293945,43.36000061035156,43.59999847412109,43.04525375366211,111800
2022-12-15,42.880001068115234,43.380001068115234,40.09000015258789,40.27999877929688,39.76749420166016,101100
2022-12-16,39.65999984741211,40.84999847412109,39.5,40.52999877929688,40.01431655883789,253200
2022-12-19,40.59999847412109,41.290000915527344,40.27999877929688,40.900001525878906,40.37961196899414,101800
2022-12-20,41.15999984741211,42.54999923706055,40.83000183105469,41.4900016784668,40.962100982666016,60400
2022-12-21,41.97999954223633,42.59999847412109,41.47999954223633,41.4900016784668,40.962100982666016,51200
2022-12-22,41.06999969482422,41.06999969482422,39.43000030517578,40.400001525878906,39.88597106933594,62000
2022-12-23,40.5,41.2400016784668,40.27999877929688,41.02999877929688,40.50794982910156,40600
2022-12-27,41.18999862670898,41.77999877929688,40.880001068115234,41.58000183105469,41.05096054077149,63700
2022-12-28,41.619998931884766,42.08000183105469,39.970001220703125,39.97999954223633,39.471317291259766,45000
2022-12-29,40.380001068115234,41.16999816894531,40.369998931884766,41.11000061035156,40.58693313598633,51300
2022-12-30,40.7599983215332,40.79999923706055,40.34999847412109,40.65999984741211,40.14265823364258,46000
2023-01-03,41.15999984741211,41.36000061035156,40.38999938964844,41.209999084472656,40.685665130615234,80400
2023-01-04,41.560001373291016,42.220001220703125,41.369998931884766,42.06999969482422,41.53472137451172,78400
2023-01-05,42.119998931884766,42.119998931884766,41.02999877929688,41.77999877929688,41.2484130859375,63600
2023-01-06,40.79999923706055,41.43999862670898,35.72999954223633,36.72999954223633,36.26266479492188,370100
2023-01-09,37.290000915527344,37.83000183105469,36.59000015258789,37.400001525878906,36.92414093017578,248200
2023-01-10,37.5,38.18000030517578,36.91999816894531,37.22999954223633,36.75630187988281,261000
2023-01-11,37.63999938964844,38.77999877929688,37.63999938964844,38.54999923706055,38.05950546264648,192400
2023-01-12,39.20000076293945,39.52000045776367,38.40999984741211,38.84999847412109,38.355690002441406,172300
2023-01-13,38.380001068115234,39.02999877929688,37.59000015258789,38.81999969482422,38.32607269287109,111000
2023-01-17,38.84000015258789,39.0,38.290000915527344,38.58000183105469,38.08912658691406,67400
2023-01-18,38.72999954223633,39.04999923706055,38.43999862670898,38.52000045776367,38.02988815307617,109700
2023-01-19,38.18999862670898,38.22999954223633,37.290000915527344,37.619998931884766,37.14133834838867,130000
2023-01-20,38.06999969482422,38.75,37.5,38.560001373291016,38.06938171386719,118000
2023-01-23,38.66999816894531,39.540000915527344,38.36000061035156,39.290000915527344,38.79009246826172,232800
2023-01-24,39.130001068115234,40.72999954223633,38.91999816894531,40.470001220703125,39.95508193969727,124900
2023-01-25,40.33000183105469,42.11000061035156,40.060001373291016,42.09000015258789,41.55447006225586,96800
2023-01-26,42.34999847412109,42.54999923706055,41.77000045776367,42.5099983215332,41.969120025634766,56200
2023-01-27,42.34000015258789,43.77000045776367,42.34000015258789,43.66999816894531,43.11436462402344,74800
2023-01-30,43.459999084472656,44.20000076293945,43.08000183105469,43.11000061035156,42.56148910522461,94800
2023-01-31,43.29999923706055,44.86000061035156,42.77999877929688,44.13999938964844,43.57838439941406,315800
2023-02-01,44.150001525878906,44.97999954223633,43.22999954223633,44.33000183105469,43.76596450805664,114300
2023-02-02,44.5,45.33000183105469,44.150001525878906,45.33000183105469,44.75324249267578,95400
2023-02-03,44.619998931884766,45.650001525878906,44.59999847412109,45.52000045776367,44.94083023071289,127100
2023-02-06,45.15999984741211,45.63999938964844,44.08000183105469,44.66999816894531,44.10163879394531,64800
2023-02-07,44.400001525878906,45.33000183105469,43.7599983215332,45.25,44.67425537109375,72800
2023-02-08,45.09999847412109,45.25,44.43999862670898,44.93000030517578,44.35833740234375,87700
2023-02-09,45.27999877929688,45.63999938964844,43.34000015258789,43.59999847412109,43.04525375366211,81100
2023-02-10,43.22999954223633,43.970001220703125,42.459999084472656,43.7400016784668,43.1834716796875,57000
2023-02-13,43.93999862670898,45.060001373291016,43.4900016784668,44.869998931884766,44.299095153808594,60400
2023-02-14,44.43000030517578,44.9900016784668,43.88999938964844,44.68000030517578,44.111515045166016,88800
2023-02-15,44.380001068115234,45.47999954223633,44.31999969482422,45.27999877929688,44.70387649536133,63600
2023-02-16,44.709999084472656,45.400001525878906,44.52000045776367,44.91999816894531,44.34845733642578,96500
2023-02-17,45.209999084472656,46.13999938964844,44.91999816894531,45.869998931884766,45.28636932373047,83600
2023-02-21,45.45000076293945,45.54999923706055,44.02999877929688,44.040000915527344,43.47965621948242,74600
2023-02-22,44.290000915527344,45.34999847412109,43.81999969482422,44.34000015258789,43.775840759277344,103500
2023-02-23,44.70000076293945,45.459999084472656,44.47999954223633,45.36000061035156,44.782859802246094,61900
2023-02-24,44.709999084472656,45.25,44.130001068115234,44.540000915527344,43.97330093383789,100500
2023-02-27,45.0099983215332,45.36000061035156,44.59999847412109,44.97999954223633,44.40769577026367,121400
2023-02-28,44.88999938964844,45.90999984741211,44.790000915527344,45.02999877929688,44.45705795288086,89700
2023-03-01,44.33000183105469,47.630001068115234,44.33000183105469,47.130001068115234,46.53034210205078,91300
2023-03-02,47.41999816894531,49.04999923706055,47.2599983215332,48.869998931884766,48.24819946289063,81600
2023-03-03,49.09999847412109,49.43000030517578,48.29999923706055,49.27000045776367,48.64311218261719,96100
2023-03-06,49.02999877929688,49.45000076293945,46.52999877929688,46.84999847412109,46.25390625,148400
2023-03-07,46.9900016784668,47.02999877929688,45.060001373291016,45.18000030517578,44.60515213012695,91700
2023-03-08,45.400001525878906,46.02000045776367,45.0099983215332,45.970001220703125,45.385101318359375,89700
2023-03-09,45.79999923706055,45.97999954223633,44.47999954223633,44.540000915527344,44.09800338745117,85400
2023-03-10,44.4900016784668,44.4900016784668,41.81999969482422,42.38999938964844,41.969337463378906,121000
2023-03-13,41.63999938964844,41.63999938964844,40.310001373291016,40.59000015258789,40.187198638916016,108600
2023-03-14,41.93000030517578,42.2599983215332,40.84000015258789,41.34999847412109,40.93965530395508,163300
2023-03-15,40.08000183105469,40.4900016784668,38.84999847412109,39.65999984741211,39.26642990112305,128700
2023-03-16,39.150001525878906,40.09999847412109,38.380001068115234,39.68000030517578,39.286231994628906,127900
2023-03-17,39.2400016784668,39.59000015258789,37.650001525878906,37.84999847412109,37.47439193725586,430500
2023-03-20,38.40999984741211,39.22999954223633,38.34000015258789,38.81999969482422,38.43476486206055,188000
2023-03-21,39.83000183105469,40.22999954223633,38.900001525878906,39.63999938964844,39.24662399291992,147400
2023-03-22,39.70000076293945,40.33000183105469,39.209999084472656,39.27999877929688,38.89019775390625,105300
2023-03-23,39.36000061035156,40.02000045776367,38.540000915527344,38.720001220703125,38.33575820922852,86800
2023-03-24,38.15999984741211,38.43999862670898,37.470001220703125,38.38999938964844,38.009033203125,107400
2023-03-27,38.9900016784668,39.369998931884766,38.06999969482422,39.209999084472656,38.820892333984375,65100
2023-03-28,39.02999877929688,40.04999923706055,39.02000045776367,39.970001220703125,39.5733528137207,77100
2023-03-29,40.38999938964844,40.38999938964844,39.72999954223633,40.290000915527344,39.89017868041992,70500
2023-03-30,40.58000183105469,40.93999862670898,40.209999084472656,40.5,40.09809112548828,60200
2023-03-31,40.77999877929688,41.52999877929688,40.630001068115234,41.25,40.84064865112305,113400
2023-04-03,41.380001068115234,41.810001373291016,40.630001068115234,41.43000030517578,41.01886367797852,87400
2023-04-04,41.52999877929688,42.31999969482422,38.790000915527344,39.33000183105469,38.93970489501953,86000
2023-04-05,39.02000045776367,39.220001220703125,38.18000030517578,38.630001068115234,38.24665069580078,66800
2023-04-06,38.72999954223633,39.0,38.09000015258789,38.43000030517578,38.04863357543945,77000
2023-04-10,38.060001373291016,39.810001373291016,38.0099983215332,39.27000045776367,38.88029861450195,117700
2023-04-11,39.75,40.59999847412109,38.77000045776367,40.06999969482422,39.672359466552734,56400
2023-04-12,40.58000183105469,40.83000183105469,40.04999923706055,40.810001373291016,40.4050178527832,52400
2023-04-13,40.84000015258789,41.18000030517578,40.130001068115234,40.970001220703125,40.56343078613281,47400
2023-04-14,40.900001525878906,41.459999084472656,40.61000061035156,41.04999923706055,40.64263534545898,47900
2023-04-17,40.970001220703125,41.650001525878906,40.959999084472656,41.5,41.08816909790039,36700
2023-04-18,41.790000915527344,42.08000183105469,41.369998931884766,41.68999862670898,41.27628326416016,49500
2023-04-19,41.5099983215332,41.5099983215332,40.63999938964844,41.09999847412109,40.69213485717773,69000
2023-04-20,40.68000030517578,41.22999954223633,40.18999862670898,41.18000030517578,40.77134323120117,70500
2023-04-21,41.11000061035156,41.11000061035156,40.02000045776367,40.95000076293945,40.54362487792969,104100
2023-04-24,40.9900016784668,41.56999969482422,40.9900016784668,41.31999969482422,40.90995788574219,36500
2023-04-25,40.720001220703125,41.2599983215332,40.459999084472656,40.4900016784668,40.08819580078125,153100
2023-04-26,40.16999816894531,40.5099983215332,39.900001525878906,40.11000061035156,39.71196365356445,62700
2023-04-27,40.33000183105469,41.02000045776367,39.41999816894531,40.619998931884766,40.21690368652344,49500
2023-04-28,40.40999984741211,41.79999923706055,40.40999984741211,41.27999877929688,40.8703498840332,82600
2023-05-01,41.02000045776367,42.04999923706055,41.02000045776367,41.52000045776367,41.10797119140625,48100
