Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,30.32999992370605,31.690000534057617,30.21999931335449,31.170000076293945,31.170000076293945,2152900
2022-12-09,31.09000015258789,31.979999542236328,31.049999237060547,31.31999969482422,31.31999969482422,1265800
2022-12-12,31.520000457763672,32.650001525878906,31.229999542236328,32.470001220703125,32.470001220703125,2963900
2022-12-13,32.77000045776367,33.119998931884766,32.15999984741211,32.93000030517578,32.93000030517578,2502900
2022-12-14,32.9900016784668,33.73400115966797,32.77000045776367,33.31999969482422,33.31999969482422,2426600
2022-12-15,32.775001525878906,33.34000015258789,31.71500015258789,31.739999771118164,31.739999771118164,2585000
2022-12-16,31.32999992370605,31.780000686645508,29.95499992370605,31.170000076293945,31.170000076293945,9825700
2022-12-19,30.950000762939453,31.075000762939453,30.075000762939453,30.36000061035156,30.36000061035156,1895500
2022-12-20,30.1299991607666,30.584999084472656,29.76000022888184,30.3700008392334,30.3700008392334,2724000
2022-12-21,29.030000686645508,29.165000915527344,27.709999084472656,28.89999961853028,28.89999961853028,4513600
2022-12-22,28.63999938964844,28.799999237060547,27.81999969482422,27.920000076293945,27.920000076293945,2506900
2022-12-23,25.239999771118164,27.25,24.68000030517578,25.690000534057617,25.690000534057617,7600000
2022-12-27,25.63999938964844,25.920000076293945,25.100000381469727,25.26000022888184,25.26000022888184,1616300
2022-12-28,25.26000022888184,25.850000381469727,25.1200008392334,25.600000381469727,25.600000381469727,1929700
2022-12-29,25.81999969482422,26.38999938964844,25.68000030517578,25.8700008392334,25.8700008392334,1486600
2022-12-30,25.38999938964844,26.06999969482422,25.299999237060547,26.049999237060547,26.049999237060547,1055400
2023-01-03,26.440000534057617,27.025999069213867,25.979999542236328,26.299999237060547,26.299999237060547,2391900
2023-01-04,26.43000030517578,26.90999984741211,26.18000030517578,26.770000457763672,26.770000457763672,1435400
2023-01-05,26.299999237060547,26.631000518798828,25.065000534057617,25.09000015258789,25.09000015258789,2610800
2023-01-06,25.15999984741211,25.809999465942383,24.700000762939453,25.530000686645508,25.530000686645508,1559600
2023-01-09,25.68000030517578,26.770000457763672,25.68000030517578,26.030000686645508,26.030000686645508,1337800
2023-01-10,26.01000022888184,26.440000534057617,25.56999969482422,26.32999992370605,26.32999992370605,987200
2023-01-11,26.450000762939453,26.6299991607666,26.104999542236328,26.43000030517578,26.43000030517578,1192400
2023-01-12,26.31999969482422,26.809999465942383,25.600000381469727,26.790000915527344,26.790000915527344,988100
2023-01-13,26.420000076293945,27.09000015258789,26.350000381469727,26.700000762939453,26.700000762939453,1295300
2023-01-17,26.35199928283692,27.030000686645508,26.14999961853028,26.6200008392334,26.6200008392334,1860300
2023-01-18,27.040000915527344,27.1200008392334,26.475000381469727,26.670000076293945,26.670000076293945,1267900
2023-01-19,26.270000457763672,26.61000061035156,26.209999084472656,26.26000022888184,26.26000022888184,1415600
2023-01-20,26.5,26.8700008392334,26.479999542236328,26.799999237060547,26.799999237060547,1432400
2023-01-23,26.940000534057617,28.56999969482422,26.690000534057617,28.549999237060547,28.549999237060547,1775500
2023-01-24,28.40999984741211,29.040000915527344,28.184999465942383,28.950000762939453,28.950000762939453,1391900
2023-01-25,28.43000030517578,29.187000274658203,28.104999542236328,28.450000762939453,28.450000762939453,1908500
