Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,30.790000915527344,32.209999084472656,30.56999969482422,31.65999984741211,31.65999984741211,734600
2022-12-09,31.459999084472656,32.81999969482422,31.280000686645508,31.93000030517578,31.93000030517578,375700
2022-12-12,31.799999237060547,33.130001068115234,31.729999542236328,33.08000183105469,33.08000183105469,471500
2022-12-13,34.560001373291016,35.310001373291016,32.75,33.15999984741211,33.15999984741211,838700
2022-12-14,33.22999954223633,34.810001373291016,32.849998474121094,34.560001373291016,34.560001373291016,676300
2022-12-15,34.040000915527344,34.459999084472656,32.119998931884766,32.38999938964844,32.38999938964844,719600
2022-12-16,31.8700008392334,31.8700008392334,30.32999992370605,30.729999542236328,30.729999542236328,1297900
2022-12-19,30.799999237060547,31.06999969482422,29.81999969482422,30.030000686645508,30.030000686645508,485000
2022-12-20,29.790000915527344,30.790000915527344,29.39999961853028,30.700000762939453,30.700000762939453,442600
2022-12-21,31.190000534057617,31.950000762939453,30.76000022888184,31.63999938964844,31.63999938964844,441600
2022-12-22,31.100000381469727,31.34000015258789,30.56999969482422,31.13999938964844,31.13999938964844,563300
2022-12-23,31.0,31.09000015258789,30.1299991607666,30.229999542236328,30.229999542236328,419200
2022-12-27,29.81999969482422,29.8799991607666,28.979999542236328,29.540000915527344,29.540000915527344,575900
2022-12-28,29.459999084472656,29.739999771118164,28.209999084472656,28.459999084472656,28.459999084472656,491000
2022-12-29,28.950000762939453,30.229999542236328,28.799999237060547,29.979999542236328,29.979999542236328,450100
2022-12-30,29.479999542236328,29.989999771118164,28.520000457763672,28.979999542236328,28.979999542236328,535900
2023-01-03,29.520000457763672,29.93000030517578,28.209999084472656,28.440000534057617,28.440000534057617,819900
2023-01-04,28.959999084472656,30.209999084472656,28.82999992370605,29.940000534057617,29.940000534057617,572700
2023-01-05,29.57999992370605,29.96999931335449,29.030000686645508,29.780000686645508,29.780000686645508,496600
2023-01-06,30.11000061035156,31.479999542236328,29.5,31.1200008392334,31.1200008392334,600500
2023-01-09,31.549999237060547,32.310001373291016,31.34000015258789,31.3700008392334,31.3700008392334,608700
2023-01-10,31.200000762939453,32.400001525878906,30.96999931335449,32.380001068115234,32.380001068115234,452300
2023-01-11,32.83000183105469,33.79999923706055,32.7400016784668,33.599998474121094,33.599998474121094,534100
2023-01-12,33.91999816894531,34.79999923706055,33.279998779296875,34.790000915527344,34.790000915527344,566200
2023-01-13,36.68000030517578,36.68000030517578,33.900001525878906,34.900001525878906,34.900001525878906,537700
2023-01-17,34.790000915527344,35.29999923706055,34.529998779296875,34.68000030517578,34.68000030517578,352400
2023-01-18,34.9900016784668,35.5,34.2400016784668,34.43000030517578,34.43000030517578,320400
2023-01-19,33.84000015258789,34.15999984741211,32.380001068115234,32.61000061035156,32.61000061035156,570000
