Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,36.15999984741211,36.34999847412109,35.439998626708984,35.790000915527344,35.790000915527344,716800
2022-12-09,35.349998474121094,36.470001220703125,35.11000061035156,36.15999984741211,36.15999984741211,1364000
2022-12-12,36.2599983215332,37.34000015258789,36.20000076293945,37.13999938964844,37.13999938964844,1739300
2022-12-13,38.880001068115234,40.31999969482422,37.25,37.45000076293945,37.45000076293945,1761000
2022-12-14,37.369998931884766,38.88999938964844,37.369998931884766,37.83000183105469,37.83000183105469,1066300
2022-12-15,36.91999816894531,37.2599983215332,36.27999877929688,36.5,36.5,1067200
2022-12-16,35.810001373291016,36.52000045776367,35.65999984741211,36.220001220703125,36.220001220703125,2272700
2022-12-19,36.20000076293945,36.2599983215332,35.279998779296875,35.36000061035156,35.36000061035156,965500
2022-12-20,35.130001068115234,35.290000915527344,33.939998626708984,34.38999938964844,34.38999938964844,2390700
2022-12-21,34.84000015258789,35.5,34.43000030517578,35.119998931884766,35.119998931884766,1228000
2022-12-22,34.63999938964844,34.709999084472656,33.79999923706055,34.66999816894531,34.66999816894531,852800
2022-12-23,34.70000076293945,35.04999923706055,34.470001220703125,34.900001525878906,34.900001525878906,674500
2022-12-27,34.779998779296875,35.189998626708984,34.439998626708984,34.7400016784668,34.7400016784668,601400
2022-12-28,34.61000061035156,34.880001068115234,33.47999954223633,33.59000015258789,33.59000015258789,1027000
2022-12-29,33.97999954223633,34.91999816894531,33.75,34.4900016784668,34.4900016784668,726200
2022-12-30,33.880001068115234,34.349998474121094,32.849998474121094,33.290000915527344,33.290000915527344,1393800
2023-01-03,33.75,34.029998779296875,32.02000045776367,32.349998474121094,32.349998474121094,2056600
2023-01-04,32.560001373291016,33.849998474121094,32.15999984741211,33.400001525878906,33.400001525878906,2822300
2023-01-05,33.09000015258789,34.369998931884766,32.959999084472656,34.0099983215332,34.0099983215332,1796900
2023-01-06,34.29999923706055,36.20000076293945,34.209999084472656,35.9900016784668,35.9900016784668,1330400
2023-01-09,36.54999923706055,38.09000015258789,36.209999084472656,37.47999954223633,37.47999954223633,1952500
2023-01-10,37.400001525878906,37.630001068115234,36.77999877929688,37.29999923706055,37.29999923706055,1071800
2023-01-11,36.9900016784668,38.0,36.81999969482422,37.7400016784668,37.7400016784668,1272500
2023-01-12,37.88999938964844,37.900001525878906,36.93999862670898,37.7599983215332,37.7599983215332,1237400
2023-01-13,37.43000030517578,37.97999954223633,37.09999847412109,37.38999938964844,37.38999938964844,877600
2023-01-17,36.52000045776367,37.45000076293945,36.52000045776367,37.0099983215332,37.0099983215332,1272500
2023-01-18,37.09000015258789,38.79999923706055,36.81999969482422,37.5,37.5,1880900
2023-01-19,36.959999084472656,37.15999984741211,36.09999847412109,36.79999923706055,36.79999923706055,838900
2023-01-20,37.119998931884766,37.880001068115234,36.7400016784668,37.75,37.75,1058200
2023-01-23,37.77000045776367,39.90999984741211,37.68999862670898,39.290000915527344,39.290000915527344,1567100
2023-01-24,39.25,39.25,38.400001525878906,38.70000076293945,38.70000076293945,826600
2023-01-25,37.93000030517578,38.06999969482422,37.5099983215332,38.0,38.0,1164600
2023-01-26,38.31999969482422,38.34999847412109,37.27000045776367,37.88999938964844,37.88999938964844,745400
2023-01-27,37.84000015258789,40.59000015258789,37.84000015258789,39.38999938964844,39.38999938964844,1455200
2023-01-30,38.65999984741211,39.290000915527344,38.34999847412109,38.380001068115234,38.380001068115234,1138100
2023-01-31,38.40999984741211,39.86000061035156,38.40999984741211,39.86000061035156,39.86000061035156,1659500
2023-02-01,40.36000061035156,43.75,40.36000061035156,43.15999984741211,43.15999984741211,2695200
