Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.5099999904632568,1.7000000476837158,1.5099999904632568,1.5700000524520874,1.5700000524520874,20200
2022-12-09,1.600000023841858,1.9600000381469729,1.5800000429153442,1.840000033378601,1.840000033378601,113300
2022-12-12,1.9299999475479128,2.0,1.830000042915344,1.8799999952316284,1.8799999952316284,98500
2022-12-13,2.0199999809265137,2.119999885559082,1.7000000476837158,1.7799999713897705,1.7799999713897705,91300
2022-12-14,1.8179999589920044,1.899999976158142,1.6109999418258667,1.649999976158142,1.649999976158142,31700
2022-12-15,1.6299999952316284,1.659999966621399,1.4700000286102295,1.5099999904632568,1.5099999904632568,35000
2022-12-16,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.5,1.5,25600
2022-12-19,1.4600000381469729,1.4900000095367432,1.4019999504089355,1.440000057220459,1.440000057220459,23000
2022-12-20,1.4600000381469729,1.4900000095367432,1.406000018119812,1.4500000476837158,1.4500000476837158,14500
2022-12-21,1.4299999475479126,1.659000039100647,1.190000057220459,1.2599999904632568,1.2599999904632568,85100
2022-12-22,1.2100000381469729,1.25,1.159999966621399,1.1799999475479126,1.1799999475479126,24700
2022-12-23,1.149999976158142,1.2239999771118164,1.0770000219345093,1.2000000476837158,1.2000000476837158,53600
2022-12-27,1.25,1.25,1.0700000524520874,1.1399999856948853,1.1399999856948853,24300
2022-12-28,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,47000
2022-12-29,1.100000023841858,1.1799999475479126,1.0800000429153442,1.1799999475479126,1.1799999475479126,45400
2022-12-30,1.2000000476837158,1.7100000381469729,1.2000000476837158,1.5299999713897705,1.5299999713897705,328200
2023-01-03,1.6399999856948853,1.659999966621399,1.4500000476837158,1.5700000524520874,1.5700000524520874,141000
2023-01-04,1.5800000429153442,1.7400000095367432,1.565000057220459,1.7100000381469729,1.7100000381469729,108800
2023-01-05,1.919999957084656,2.0899999141693115,1.7200000286102295,1.7899999618530271,1.7899999618530271,245800
2023-01-06,1.75,2.069999933242798,1.7309999465942385,2.069999933242798,2.069999933242798,169300
2023-01-09,2.0999999046325684,2.1700000762939453,2.0899999141693115,2.150000095367432,2.150000095367432,53800
2023-01-10,2.150000095367432,2.1700000762939453,2.0,2.109999895095825,2.109999895095825,42200
2023-01-11,2.150000095367432,2.2300000190734863,2.0899999141693115,2.200000047683716,2.200000047683716,35000
2023-01-12,2.240000009536743,2.789999961853028,2.140000104904175,2.6700000762939453,2.6700000762939453,208800
2023-01-13,2.7300000190734863,2.7699999809265137,2.539999961853028,2.650000095367432,2.650000095367432,87000
2023-01-17,2.559999942779541,2.5899999141693115,2.359999895095825,2.430000066757202,2.430000066757202,31200
2023-01-18,2.470000028610229,2.625,2.309999942779541,2.3399999141693115,2.3399999141693115,22300
2023-01-19,2.3399999141693115,4.099999904632568,2.059999942779541,3.5799999237060547,3.5799999237060547,3968700
