Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.900000095367432,5.0,4.5,4.699999809265137,4.699999809265137,46660
2022-12-09,4.599999904632568,5.099999904632568,4.599999904632568,4.980000019073486,4.980000019073486,24230
2022-12-12,4.809999942779541,4.989999771118164,4.300000190734863,4.730000019073486,4.730000019073486,55750
2022-12-13,4.800000190734863,5.099999904632568,4.699999809265137,4.909999847412109,4.909999847412109,44930
2022-12-14,5.070000171661377,5.25,4.800000190734863,5.150000095367432,5.150000095367432,35230
2022-12-15,5.210000038146973,5.210000038146973,4.900000095367432,5.0,5.0,27000
2022-12-16,4.900000095367432,5.289999961853027,4.510000228881836,4.659999847412109,4.659999847412109,112640
2022-12-19,5.099999904632568,5.099999904632568,4.449999809265137,4.559999942779541,4.559999942779541,37430
2022-12-20,4.400000095367432,4.989999771118164,4.21999979019165,4.309999942779541,4.309999942779541,73170
2022-12-21,4.269999980926514,4.599999904632568,4.199999809265137,4.480000019073486,4.480000019073486,70960
2022-12-22,4.300000190734863,4.630000114440918,4.300000190734863,4.599999904632568,4.599999904632568,50130
2022-12-23,4.5,4.920000076293945,4.5,4.699999809265137,4.699999809265137,48760
2022-12-27,5.0,5.0,4.300000190734863,4.329999923706055,4.329999923706055,58200
2022-12-28,4.300000190734863,4.489999771118164,4.0,4.199999809265137,4.199999809265137,96760
2022-12-29,4.170000076293945,4.480000019073486,4.150000095367432,4.349999904632568,4.349999904632568,92410
2022-12-30,4.260000228881836,4.599999904632568,4.199999809265137,4.5,4.5,158170
2023-01-03,4.699999809265137,4.800000190734863,4.199999809265137,4.300000190734863,4.300000190734863,115270
2023-01-04,4.400000095367432,4.809999942779541,4.300000190734863,4.71999979019165,4.71999979019165,73910
2023-01-05,4.699999809265137,5.400000095367432,4.599999904632568,5.300000190734863,5.300000190734863,66780
2023-01-06,5.199999809265137,5.5,5.010000228881836,5.099999904632568,5.099999904632568,66210
2023-01-09,5.050000190734863,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,27030
2023-01-10,5.150000095367432,5.159999847412109,4.900000095367432,5.099999904632568,5.099999904632568,32740
2023-01-11,5.0,5.320000171661377,5.0,5.21999979019165,5.21999979019165,26950
2023-01-12,5.21999979019165,5.460000038146973,5.079999923706055,5.320000171661377,5.320000171661377,38050
2023-01-13,5.210000038146973,6.300000190734863,5.199999809265137,5.829999923706055,5.829999923706055,114180
2023-01-17,5.429999828338623,5.670000076293945,4.5,4.96999979019165,4.96999979019165,360490
2023-01-18,5.190000057220459,5.230000019073486,4.800000190734863,4.860000133514404,4.860000133514404,104140
2023-01-19,4.800000190734863,5.489999771118164,4.800000190734863,5.389999866485596,5.389999866485596,149310
2023-01-20,5.519999980926514,7.880000114440918,5.519999980926514,7.190000057220459,7.190000057220459,490260
2023-01-23,7.429999828338623,7.5,6.199999809265137,6.53000020980835,6.53000020980835,265760
2023-01-24,6.5,6.800000190734863,6.199999809265137,6.599999904632568,6.599999904632568,60820
2023-01-25,6.400000095367432,6.730000019073486,6.210000038146973,6.449999809265137,6.449999809265137,62760
2023-01-26,6.400000095367432,6.900000095367432,6.25,6.699999809265137,6.699999809265137,49750
2023-01-27,7.0,7.099999904632568,6.300000190734863,6.409999847412109,6.409999847412109,34390
2023-01-30,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,6.300000190734863,39120
2023-01-31,6.199999809265137,6.800000190734863,6.199999809265137,6.650000095367432,6.650000095367432,31510
2023-02-01,6.599999904632568,6.949999809265137,6.320000171661377,6.5,6.5,35380
