Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.3100004196167,8.550000190734863,8.079999923706055,8.130000114440918,8.130000114440918,1731500
2022-12-09,8.079999923706055,8.239999771118164,7.739999771118164,7.75,7.75,1907600
2022-12-12,7.679999828338623,8.15999984741211,7.550000190734863,8.0600004196167,8.0600004196167,1877200
2022-12-13,8.59000015258789,8.59000015258789,7.840000152587891,8.170000076293945,8.170000076293945,2383800
2022-12-14,8.069999694824219,8.34000015258789,7.860000133514404,8.15999984741211,8.15999984741211,2320800
2022-12-15,7.960000038146973,7.989999771118164,7.320000171661377,7.349999904632568,7.349999904632568,2446300
2022-12-16,7.210000038146973,7.420000076293945,7.059999942779541,7.309999942779541,7.309999942779541,6217200
2022-12-19,7.369999885559082,7.46999979019165,7.039999961853027,7.150000095367432,7.150000095367432,1760900
2022-12-20,7.170000076293945,7.809999942779541,7.159999847412109,7.739999771118164,7.739999771118164,1822000
2022-12-21,7.980000019073486,8.3100004196167,7.769999980926514,8.0600004196167,8.0600004196167,2163600
2022-12-22,8.029999732971191,8.069999694824219,7.429999828338623,7.769999980926514,7.769999980926514,1560100
2022-12-23,7.809999942779541,8.0,7.650000095367432,7.880000114440918,7.880000114440918,1457500
2022-12-27,7.949999809265137,8.199999809265137,7.809999942779541,7.900000095367432,7.900000095367432,1118800
2022-12-28,7.869999885559082,7.949999809265137,7.590000152587891,7.599999904632568,7.599999904632568,1301100
2022-12-29,7.760000228881836,8.34000015258789,7.670000076293945,8.329999923706055,8.329999923706055,1739500
2022-12-30,8.180000305175781,8.4399995803833,8.050000190734863,8.180000305175781,8.180000305175781,1475500
2023-01-03,8.34000015258789,8.579999923706055,8.010000228881836,8.149999618530273,8.149999618530273,1853400
2023-01-04,8.170000076293945,8.319999694824219,8.0600004196167,8.100000381469727,8.100000381469727,1126700
2023-01-05,8.119999885559082,8.539999961853027,7.869999885559082,8.470000267028809,8.470000267028809,1240800
2023-01-06,8.699999809265137,9.40999984741211,8.550000190734863,9.31999969482422,9.31999969482422,2136300
2023-01-09,9.68000030517578,9.890000343322754,9.359999656677246,9.600000381469728,9.600000381469728,1682500
2023-01-10,9.520000457763672,10.34000015258789,9.350000381469728,10.289999961853027,10.289999961853027,1918400
2023-01-11,10.399999618530272,10.5,9.81999969482422,9.960000038146973,9.960000038146973,1927200
2023-01-12,10.130000114440918,10.260000228881836,9.239999771118164,9.880000114440918,9.880000114440918,2009100
2023-01-13,9.710000038146973,10.06999969482422,9.670000076293944,10.010000228881836,10.010000228881836,884200
2023-01-17,9.899999618530272,10.5,9.890000343322754,10.479999542236328,10.479999542236328,1632100
2023-01-18,10.699999809265137,11.43000030517578,10.609999656677246,10.640000343322754,10.640000343322754,2666400
2023-01-19,10.300000190734863,10.470000267028809,9.960000038146973,10.119999885559082,10.119999885559082,1665500
2023-01-20,10.100000381469728,10.68000030517578,9.84000015258789,10.640000343322754,10.640000343322754,1075300
2023-01-23,10.68000030517578,10.75,10.390000343322754,10.630000114440918,10.630000114440918,1448400
2023-01-24,10.449999809265137,11.15999984741211,10.289999961853027,11.039999961853027,11.039999961853027,2621000
2023-01-25,10.75,11.199999809265137,10.579999923706056,11.039999961853027,11.039999961853027,1673600
2023-01-26,11.100000381469728,11.220000267028809,10.59000015258789,11.199999809265137,11.199999809265137,1895400
2023-01-27,11.06999969482422,11.25,10.779999732971191,10.989999771118164,10.989999771118164,1255100
2023-01-30,10.6899995803833,10.779999732971191,10.470000267028809,10.479999542236328,10.479999542236328,1342400
2023-01-31,10.449999809265137,11.40999984741211,10.3100004196167,11.239999771118164,11.239999771118164,2755600
2023-02-01,11.18000030517578,11.399999618530272,10.550000190734863,11.329999923706056,11.329999923706056,2335400
2023-02-02,11.449999809265137,11.880000114440918,11.359999656677246,11.579999923706056,11.579999923706056,4185100
2023-02-03,11.329999923706056,11.40999984741211,10.859999656677246,10.9399995803833,10.9399995803833,2580800
2023-02-06,11.380000114440918,11.869999885559082,10.350000381469728,10.550000190734863,10.550000190734863,3118900
2023-02-07,10.579999923706056,11.489999771118164,10.5600004196167,11.4399995803833,11.4399995803833,3034900
2023-02-08,11.279999732971191,11.34000015258789,10.510000228881836,10.760000228881836,10.760000228881836,2588700
2023-02-09,10.93000030517578,11.09000015258789,10.369999885559082,10.529999732971191,10.529999732971191,1845400
2023-02-10,10.390000343322754,10.420000076293944,9.989999771118164,10.220000267028809,10.220000267028809,1186000
2023-02-13,10.239999771118164,10.359999656677246,10.010000228881836,10.220000267028809,10.220000267028809,1255400
2023-02-14,10.119999885559082,10.59000015258789,9.920000076293944,10.539999961853027,10.539999961853027,1230600
2023-02-15,10.31999969482422,10.800000190734863,10.119999885559082,10.770000457763672,10.770000457763672,1189100
2023-02-16,10.609999656677246,11.100000381469728,10.56999969482422,10.640000343322754,10.640000343322754,1533900
2023-02-17,10.460000038146973,10.470000267028809,10.119999885559082,10.359999656677246,10.359999656677246,1542600
2023-02-21,10.399999618530272,10.550000190734863,10.220000267028809,10.270000457763672,10.270000457763672,1781500
2023-02-22,10.199999809265137,10.6899995803833,10.149999618530272,10.43000030517578,10.43000030517578,1605000
2023-02-23,10.380000114440918,10.489999771118164,9.789999961853027,10.359999656677246,10.359999656677246,2100000
2023-02-24,10.729999542236328,10.739999771118164,9.800000190734863,10.640000343322754,10.640000343322754,2816800
2023-02-27,10.890000343322754,11.380000114440918,10.729999542236328,11.279999732971191,11.279999732971191,2254300
2023-02-28,11.239999771118164,12.199999809265137,11.239999771118164,12.06999969482422,12.06999969482422,2665200
2023-03-01,12.020000457763672,12.649999618530272,11.949999809265137,12.279999732971191,12.279999732971191,2167300
2023-03-02,11.899999618530272,12.5600004196167,11.739999771118164,12.520000457763672,12.520000457763672,1572500
