Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,16720
2022-12-09,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,22280
2022-12-12,4.300000190734863,5.199999809265137,4.300000190734863,4.900000095367432,4.900000095367432,194480
2022-12-13,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,130900
2022-12-14,4.400000095367432,4.5,4.400000095367432,4.400000095367432,4.400000095367432,32810
2022-12-15,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,104830
2022-12-16,4.300000190734863,4.5,4.199999809265137,4.199999809265137,4.199999809265137,103890
2022-12-19,4.199999809265137,4.300000190734863,4.0,4.0,4.0,134100
2022-12-20,4.099999904632568,4.099999904632568,3.900000095367432,3.900000095367432,3.900000095367432,48990
2022-12-21,4.0,4.0,3.900000095367432,3.900000095367432,3.900000095367432,23240
2022-12-22,3.900000095367432,3.900000095367432,3.799999952316284,3.799999952316284,3.799999952316284,58130
2022-12-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,18260
2022-12-27,3.799999952316284,3.900000095367432,3.700000047683716,3.700000047683716,3.700000047683716,53980
2022-12-28,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,43990
2022-12-29,3.700000047683716,3.900000095367432,3.5999999046325684,3.700000047683716,3.700000047683716,61040
2022-12-30,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,77480
2023-01-03,3.700000047683716,4.400000095367432,3.700000047683716,4.400000095367432,4.400000095367432,77940
2023-01-04,4.599999904632568,5.199999809265137,4.599999904632568,5.199999809265137,5.199999809265137,114790
2023-01-05,6.900000095367432,7.199999809265137,6.0,6.300000190734863,6.300000190734863,2935490
2023-01-06,5.599999904632568,6.0,5.300000190734863,5.800000190734863,5.800000190734863,264160
2023-01-09,5.699999809265137,6.599999904632568,5.5,6.599999904632568,6.599999904632568,117220
2023-01-10,6.5,6.5,5.699999809265137,6.199999809265137,6.199999809265137,92040
2023-01-11,6.300000190734863,6.300000190734863,6.0,6.199999809265137,6.199999809265137,25930
2023-01-12,6.400000095367432,6.400000095367432,5.699999809265137,6.0,6.0,72490
2023-01-13,5.900000095367432,6.300000190734863,5.699999809265137,6.099999904632568,6.099999904632568,29480
2023-01-17,6.199999809265137,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,41980
2023-01-18,6.199999809265137,6.699999809265137,6.0,6.199999809265137,6.199999809265137,77090
2023-01-19,6.199999809265137,6.5,6.199999809265137,6.400000095367432,6.400000095367432,33170
2023-01-20,6.599999904632568,6.599999904632568,6.199999809265137,6.5,6.5,21100
2023-01-23,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,6.300000190734863,32090
2023-01-24,6.199999809265137,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,29110
2023-01-25,5.900000095367432,6.199999809265137,5.699999809265137,5.800000190734863,5.800000190734863,28540
2023-01-26,6.0,6.099999904632568,5.699999809265137,6.0,6.0,20090
2023-01-27,5.800000190734863,6.0,5.400000095367432,5.699999809265137,5.699999809265137,46350
2023-01-30,5.800000190734863,5.800000190734863,5.400000095367432,5.699999809265137,5.699999809265137,34340
2023-01-31,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,7730
2023-02-01,5.5,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,14680
