Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.289999961853027,8.4399995803833,8.140000343322754,8.3100004196167,8.3100004196167,27700
2022-12-09,8.319999694824219,8.489999771118164,7.755000114440918,7.940000057220459,7.940000057220459,38500
2022-12-12,7.849999904632568,7.989999771118164,7.650000095367432,7.949999809265137,7.949999809265137,29900
2022-12-13,8.100000381469727,8.3100004196167,7.758999824523926,8.100000381469727,8.100000381469727,90300
2022-12-14,8.039999961853027,8.3100004196167,7.400000095367432,7.550000190734863,7.550000190734863,79200
2022-12-15,7.550000190734863,8.039999961853027,7.150000095367432,7.909999847412109,7.909999847412109,81500
2022-12-16,7.789999961853027,8.09000015258789,7.409999847412109,7.75,7.75,38600
2022-12-19,7.820000171661377,8.149999618530273,7.570000171661377,7.929999828338623,7.929999828338623,50200
2022-12-20,7.980000019073486,8.15999984741211,7.78000020980835,7.78000020980835,7.78000020980835,51800
2022-12-21,7.730000019073486,8.199999809265137,7.505000114440918,7.650000095367432,7.650000095367432,63000
2022-12-22,7.590000152587891,8.109999656677246,7.539999961853027,8.029999732971191,8.029999732971191,57400
2022-12-23,8.079999923706055,8.229999542236328,7.75,8.140000343322754,8.140000343322754,37100
2022-12-27,8.199999809265137,8.34000015258789,7.559999942779541,7.96999979019165,7.96999979019165,70900
2022-12-28,7.840000152587891,8.21500015258789,7.755000114440918,8.15999984741211,8.15999984741211,85500
2022-12-29,8.130000114440918,8.399999618530273,8.130000114440918,8.359999656677246,8.359999656677246,44300
2022-12-30,8.359999656677246,8.899999618530273,8.300000190734863,8.869999885559082,8.869999885559082,81400
2023-01-03,8.949999809265137,9.010000228881836,8.376999855041504,8.640000343322754,8.640000343322754,110900
2023-01-04,8.779999732971191,9.279999732971191,8.677000045776367,8.779999732971191,8.779999732971191,83500
2023-01-05,8.899999618530273,9.239999771118164,8.1899995803833,8.479999542236328,8.479999542236328,103400
2023-01-06,8.609999656677246,8.850000381469727,8.109999656677246,8.1899995803833,8.1899995803833,49200
2023-01-09,8.289999961853027,8.4350004196167,8.029999732971191,8.34000015258789,8.34000015258789,69300
2023-01-10,8.300000190734863,9.050000190734863,8.300000190734863,8.5,8.5,149400
2023-01-11,8.75,8.845000267028809,8.1899995803833,8.229999542236328,8.229999542236328,128600
2023-01-12,8.170000076293945,9.100000381469728,7.949999809265137,8.729999542236328,8.729999542236328,87200
2023-01-13,8.529999732971191,8.970000267028809,8.25,8.5600004196167,8.5600004196167,269700
2023-01-17,8.65999984741211,8.90999984741211,8.329999923706055,8.699999809265137,8.699999809265137,126100
2023-01-18,8.569999694824219,8.920000076293945,8.265000343322754,8.289999961853027,8.289999961853027,73300
2023-01-19,8.170000076293945,8.380000114440918,8.029999732971191,8.279999732971191,8.279999732971191,112000
2023-01-20,8.449999809265137,8.829999923706055,8.399999618530273,8.399999618530273,8.399999618530273,54800
2023-01-23,8.3100004196167,8.350000381469727,8.020000457763672,8.239999771118164,8.239999771118164,105500
2023-01-24,8.180000305175781,8.350000381469727,7.920000076293945,8.0,8.0,90600
2023-01-25,8.0,8.300000190734863,7.599999904632568,7.989999771118164,7.989999771118164,103900
2023-01-26,8.119999885559082,8.670000076293945,8.010000228881836,8.399999618530273,8.399999618530273,138300
2023-01-27,8.399999618530273,9.670000076293944,8.399999618530273,9.350000381469728,9.350000381469728,194200
2023-01-30,9.420000076293944,10.720000267028809,9.420000076293944,10.119999885559082,10.119999885559082,191800
